keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
injo	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
important	0.5180327869	0.0	5.65327372793e-05	0.0	0.0	False
aspect	0.0000000000	0.0	9.50114778733e-05	0.0	0.0	False
clear	0.5064102564	0.0	9.2395300439e-05	0.0	0.0	False
separation	0.4222340994	0.0	0.000197858618967	0.0	0.0	False
views	0.0000000000	0.0	3.73550993222e-05	0.0	0.0	False
fact	0.5163398693	0.0	0.000123683654094	0.0	0.0	False
reconciled	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
address-translation	0.4222340994	0.0	0.000415001851789	0.0	0.0	False
translated	0.0000000000	0.0	8.39995223716e-05	0.0	0.0	False
hidden	0.0000000000	0.0	4.76843678836e-05	0.0	0.0	False
controlled	0.0000000000	0.0	3.08351682543e-05	0.0	0.0	False
definition	0.0000000000	0.0	7.49602017383e-05	0.0	0.0	False
unable	0.0000000000	0.0	0.000125999283557	0.0	0.0	False
owns	0.0000000000	0.0	0.00012468366647	0.0	0.0	False
aware	0.0000000000	0.0	0.000112065297967	0.0	0.0	False
details	0.0000000000	0.0	8.66983762004e-06	0.0	0.0	False
memory-which	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
free-frame	0.2096501809	0.0	0.00182600814787	0.0	0.0	False
new-process	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
produce	0.3804173355	0.0	0.00016646092184	0.0	0.0	False
parameter	0.5080385852	0.0	0.000154175841272	0.0	0.0	False
buffe1	0.0000000000	0.0	0.0	0.0	0.0	False
translate	0.0000000000	0.0	0.000125999283557	0.0	0.0	False
map	0.4202987518	0.0	0.000422943799333	0.0	0.0	False
manually	0.0000000000	0.0	3.6315154488e-05	0.0	0.0	False
8.4.2	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
told	0.0000000000	0.0	3.34280936711e-05	0.0	0.0	False
dedicated	0.0000000000	0.0	5.6963895375e-05	0.0	0.0	False
high-speed	0.5064102564	0.0	0.000126681970498	0.0	0.0	False
logic	0.0000000000	0.0	3.95717237933e-05	0.0	0.0	False
paging-address	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
nlust	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
efficiency	0.5064102564	0.0	7.69453869222e-05	0.0	0.0	False
dec	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
pdp-11	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
satisfactory	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
sncall	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
contemporary	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
computers	0.0000000000	0.0	3.43454927187e-05	0.0	0.0	False
million	0.0000000000	0.0	0.00010306369031	0.0	0.0	False
machines	0.0000000000	0.0	2.97522743463e-05	0.0	0.0	False
feasible	0.0000000000	0.0	0.000105948007422	0.0	0.0	False
points	0.3704572098	0.0	9.2675631959e-05	0.0	0.0	False
ptbr	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
fori	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
task	0.4680094787	0.0	0.000249867339128	0.0	0.0	False
slowed	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
delay	0.0000000000	0.0	7.30252798462e-05	0.0	0.0	False
circumstances	0.4546762590	0.0	0.000290521235904	0.0	0.0	False
resort	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
fastlookup	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
cache	0.1403154188	0.0	0.000886773793484	0.0	0.0	False
bc.1her	0.0000000000	1	8.30003703577e-05	0.0	0.0	False
tlb	0.1223795315	0.0	0.00471626158326	0.0	0.0	False
associative	0.3034571063	0.0	0.00037405099941	0.0	0.0	False
key	0.5031847134	0.0	8.3125235915e-05	0.0	0.0	False
tag	0.0000000000	0.0	4.46838319979e-05	0.0	0.0	False
item	0.0000000000	0.0	0.000115317930647	0.0	0.0	False
keys	0.0000000000	0.0	3.6315154488e-05	0.0	0.0	False
simultaneously	0.0000000000	0.0	7.69453869222e-05	0.0	0.0	False
field	0.3957066190	0.0	8.6578557866e-05	0.0	0.0	False
numbering	0.0000000000	0.0	4.46838319979e-05	0.0	0.0	False
1,024	0.5096774194	0.0	0.000392054214724	0.0	0.0	False
immediately	0.4618382592	0.0	0.000137872743714	0.0	0.0	False
percent	0.1700753498	0.0	0.000565056039586	0.0	0.0	False
unmapped	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
obtained	0.0000000000	0.0	4.19997611858e-05	0.0	0.0	False
quickly	0.4279523294	0.0	0.000148761371732	0.0	0.0	False
replacement	0.2250083184	0.0	0.00360722916083	0.0	0.0	False
policies	0.0000000000	0.0	9.53687357671e-05	0.0	0.0	False
recently	0.3529102615	0.0	0.000568277592409	0.0	0.0	False
lru	0.1801831156	0.0	0.00228698291922	0.0	0.0	False
random	0.5064102564	0.0	7.66872778347e-05	0.0	0.0	False
tlbs	0.3704572098	0.0	0.000664002962862	0.0	0.0	False
meaning	0.0000000000	0.0	3.06383874921e-05	0.0	0.0	False
wired	0.0000000000	0.0	3.6315154488e-05	0.0	0.0	False
asid	0.2010178117	0.0	0.000332001481431	0.0	0.0	False
uniquely	0.0000000000	0.0	4.61399489246e-05	0.0	0.0	False
identifies	0.0000000000	0.0	2.92424552319e-05	0.0	0.0	False
address-space	0.2802412203	0.0	0.0003865788183	0.0	0.0	False
attempts	0.5096774194	0.0	0.000211896014845	0.0	0.0	False
resolve	0.0000000000	0.0	4.19997611858e-05	0.0	0.0	False
ensures	0.0000000000	0.0	6.0052733293e-05	0.0	0.0	False
matches	0.0000000000	0.0	4.33064635445e-05	0.0	0.0	False
asids	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
match	0.3390557940	0.0	0.000240210933172	0.0	0.0	False
miss	0.4222340994	0.0	0.000216532317722	0.0	0.0	False
erased	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
wrong	0.0000000000	0.0	5.12969246148e-05	0.0	0.0	False
hit	0.2552504039	0.0	0.000688662048246	0.0	0.0	False
valid	0.3026478873	0.0	0.000486464953695	0.0	0.0	False
incorrect	0.0000000000	0.0	0.000134051495994	0.0	0.0	False
invalid	0.2748463412	0.0	0.000706320049483	0.0	0.0	False
percentage	0.0000000000	0.0	0.000115317930647	0.0	0.0	False
times	0.4783047427	0.0	0.000140711303856	0.0	0.0	False
80-percent	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
ratio	0.2858291457	0.0	0.00028503443362	0.0	0.0	False
means	0.4279523294	0.0	2.57543478044e-05	0.0	0.0	False
nanoseconds	0.1286383065	0.0	0.000880209608948	0.0	0.0	False
mapped-memory	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
fail	0.0000000000	0.0	2.56484623074e-05	0.0	0.0	False
weight	0.0000000000	0.0	4.33064635445e-05	0.0	0.0	False
probability	0.0000000000	0.0	0.000105948007422	0.0	0.0	False
40-percent	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
slowdown	0.0000000000	0.0	0.000178973287269	0.0	0.0	False
memory-access	0.0000000000	0.0	0.000249001111073	0.0	0.0	False
98-percent	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
increased	0.4461476402	0.0	0.000199373633813	0.0	0.0	False
impact	0.0000000000	0.0	4.33064635445e-05	0.0	0.0	False
8.4.3	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
paged	0.4867957746	0.0	0.00083520867392	0.0	0.0	False
bit	0.2269506999	0.0	0.000350501038672	0.0	0.0	False
read-write	0.4040920716	0.0	0.00024936733294	0.0	0.0	False
read-only	0.3309845744	0.0	0.000582714040823	0.0	0.0	False
nuncber	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
verify	0.0000000000	0.0	7.91434475866e-05	0.0	0.0	False
writes	0.3762719203	0.0	0.000461997373044	0.0	0.0	False
write	0.4398663697	0.0	0.000285419517357	0.0	0.0	False
memory-protection	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
violation	0.0000000000	0.0	4.46838319979e-05	0.0	0.0	False
expand	0.0000000000	0.0	8.93676639958e-05	0.0	0.0	False
finer	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
level	0.3612018289	0.0	8.04428613346e-05	0.0	0.0	False
execute-only	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
kind	0.0000000000	0.0	6.68375871166e-06	0.0	0.0	False
combination	0.0000000000	0.0	4.49987661613e-05	0.0	0.0	False
illegal	0.4040920716	0.0	0.000184559795698	0.0	0.0	False
trapped	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
attached	0.0000000000	0.0	3.08351682543e-05	0.0	0.0	False
-invalid	0.5064102564	0.0	0.0	0.0	0.0	False
disallow	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
14-bit	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
valid-invalid	0.4222340994	0.0	0.0003865788183	0.0	0.0	False
10,468	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
2,287	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
----------	0.0000000000	0.0	0.0	0.0	0.0	False
flee	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
created	0.4461476402	0.0	0.000145469162851	0.0	0.0	False
extends	0.0000000000	0.0	4.07568263468e-05	0.0	0.0	False
howeve1	0.5096774194	0.0	0.0	0.0	0.0	False
references	0.3198157325	0.0	0.000918444286108	0.0	0.0	False
classified	0.0000000000	0.0	4.19997611858e-05	0.0	0.0	False
2-kb	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
reflects	0.0000000000	0.0	4.07568263468e-05	0.0	0.0	False
rarely	0.0000000000	0.0	9.22798978491e-05	0.0	0.0	False
fraction	0.0000000000	0.0	7.68786204317e-05	0.0	0.0	False
wasteful	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
valuable	0.0000000000	0.0	4.46838319979e-05	0.0	0.0	False
length	0.3957066190	0.0	6.72081744154e-05	0.0	0.0	False
failure	0.0000000000	0.0	4.86835198975e-05	0.0	0.0	False
test	0.0000000000	0.0	2.49867339128e-05	0.0	0.0	False
possibility	0.0000000000	0.0	2.56484623074e-05	0.0	0.0	False
sharing	0.3151176705	0.0	0.000449987661613	0.0	0.0	False
8,000	0.0000000000	0.0	0.00012468366647	0.0	0.0	False
three-page	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
editor-each	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
simplify	0.0000000000	0.0	3.25341384102e-05	0.0	0.0	False
-being	0.0000000000	0.0	0.0	0.0	0.0	False
reentrant	0.5064102564	0.0	0.000332001481431	0.0	0.0	False
non-self-modifying	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
wilt	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
kb-a	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
significant	0.5064102564	0.0	8.7654890225e-05	0.0	0.0	False
savings	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
heavily	0.5096774194	0.0	0.000244540958081	0.0	0.0	False
-compilers	0.0000000000	0.0	0.0	0.0	0.0	False
window	0.3156212545	0.0	0.000112496915403	0.0	0.0	False
database	0.0000000000	0.0	8.10774922825e-05	0.0	0.0	False
sharable	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
nature	0.0000000000	0.0	8.32304609201e-05	0.0	0.0	False
correctness	0.0000000000	0.0	4.61399489246e-05	0.0	0.0	False
enforce	0.0000000000	0.0	5.10860949082e-05	0.0	0.0	False
threads	0.2676151762	0.0	0.000461399489246	0.0	0.0	False
recall	0.5096774194	0.0	0.000162154984565	0.0	0.0	False
interprocess	0.0000000000	0.0	6.53423691206e-05	0.0	0.0	False
corrununication	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
numerous	0.0000000000	0.0	4.93284938615e-05	0.0	0.0	False
benefits	0.3531164639	0.0	0.000402154487981	0.0	0.0	False
structuring	0.0000000000	0.0	5.96577624229e-05	0.0	0.0	False
8.5.1	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
hierarchical	0.0000000000	0.0	0.000112065297967	0.0	0.0	False
excessively	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
consist	0.5064102564	0.0	0.000149420397289	0.0	0.0	False
4mb	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
contiguously	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
division	0.0000000000	0.0	4.86835198975e-05	0.0	0.0	False
two-level	0.3654024052	0.0	0.00062341833235	0.0	0.0	False
10-bit	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
outer	0.1087298466	0.0	0.000508412162832	0.0	0.0	False
works	0.5113268608	0.0	0.000107234356222	0.0	0.0	False
vax	0.2724809066	0.0	0.000561076499115	0.0	0.0	False
variation	0.3957066190	0.0	0.000204697186624	0.0	0.0	False
equal	0.4222340994	0.0	7.00624569368e-05	0.0	0.0	False
represents	0.5113268608	0.0	0.000221693448371	0.0	0.0	False
represent	0.0000000000	0.0	5.59714597529e-05	0.0	0.0	False
partitioning	0.0000000000	0.0	4.76843678836e-05	0.0	0.0	False
manner	0.0000000000	0.0	2.71828111769e-05	0.0	0.0	False
leave	0.0000000000	0.0	4.15626179575e-05	0.0	0.0	False
designates	0.0000000000	0.0	0.000137488192291	0.0	0.0	False
one-level	0.0000000000	0.0	0.000249001111073	0.0	0.0	False
8mb	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
reduce	0.4125326371	0.0	0.000277185901317	0.0	0.0	False
main-memory	0.0000000000	0.0	6.53423691206e-05	0.0	0.0	False
user-process	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
iml.er	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
conveniently	0.0000000000	0.0	5.10860949082e-05	0.0	0.0	False
obvious	0.0000000000	0.0	0.00012227047904	0.0	0.0	False
avoid	0.5064102564	0.0	5.95045486926e-05	0.0	0.0	False
giving	0.5064102564	0.0	5.60499655494e-05	0.0	0.0	False
three-level	0.2877959927	0.0	0.000274976384581	0.0	0.0	False
standard-size	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
daunting	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
2nd	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
sti11234	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
four-level	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
second-level	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
ultrasparc	0.5080385852	0.0	0.0003865788183	0.0	0.0	False
levels	0.3612254230	0.0	8.58637317967e-05	0.0	0.0	False
paging-a	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
prohibitive	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
accessesto	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
architectures	0.4546762590	0.0	0.000316573790347	0.0	0.0	False
inappropriate	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
8.5.2	0.0000000000	0.0	0.000145342203593	0.0	0.0	False
hashed	0.3376068376	0.0	0.000330078603356	0.0	0.0	False
handling	0.5096774194	0.0	0.000100179373197	0.0	0.0	False
hash	0.2204241071	0.0	0.000433064635445	0.0	0.0	False
elements	0.3034571063	0.0	0.000162154984565	0.0	0.0	False
collisions	0.0000000000	0.0	4.19997611858e-05	0.0	0.0	False
element	0.2877959927	0.0	9.48508516265e-05	0.0	0.0	False
fields	0.0000000000	0.0	6.23439269363e-05	0.0	0.0	False
searched	0.4040920716	0.0	0.000190737471534	0.0	0.0	False
matching	0.0000000000	0.0	3.73550993222e-05	0.0	0.0	False
favorable	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
proposed	0.0000000000	0.0	6.8709126873e-05	0.0	0.0	False
refers	0.4040920716	0.0	8.093374407e-05	0.0	0.0	False
mappings	0.0000000000	0.0	5.29740037112e-05	0.0	0.0	False
physical-page	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
clustered	0.0000000000	0.0	5.96577624229e-05	0.0	0.0	False
8.5.3	0.0000000000	0.0	0.00015463152732	0.0	0.0	False
inverted	0.2027419464	0.0	0.00124150501329	0.0	0.0	False
slot	0.0000000000	0.0	2.84819476875e-05	0.0	0.0	False
validity	0.0000000000	0.0	0.000102172189816	0.0	0.0	False
representation	0.0000000000	0.0	5.26556777142e-05	0.0	0.0	False
natural	0.0000000000	0.0	3.34280936711e-05	0.0	0.0	False
calculate	0.0000000000	0.0	2.77434869734e-05	0.0	0.0	False
located	0.5064102564	0.0	0.000116969820928	0.0	0.0	False
drawbacks	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
millions	0.0000000000	0.0	3.34280936711e-05	0.0	0.0	False
consume	0.0000000000	0.0	0.000102172189816	0.0	0.0	False
solve	0.4222340994	0.0	0.000121708799744	0.0	0.0	False
depicts	0.0000000000	0.0	5.96577624229e-05	0.0	0.0	False
identifier	0.0000000000	0.0	8.54458430625e-05	0.0	0.0	False
examples	0.0000000000	0.0	9.36782952375e-06	0.0	0.0	False
powerpc	0.5064102564	0.0	0.00030926305464	0.0	0.0	False
describe	0.5129870130	0.0	0.000290521235904	0.0	0.0	False
simplified	0.0000000000	0.0	7.26303089761e-05	0.0	0.0	False
i11verted	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
triple	0.0000000000	0.0	5.29740037112e-05	0.0	0.0	False
process-id	0.2289191539	0.0	0.000415001851789	0.0	0.0	False
page-number	0.0000000000	0.0	0.000332001481431	0.0	0.0	False
pair	0.5096774194	0.0	0.000108916074757	0.0	0.0	False
assumes	0.0000000000	0.0	6.50682768204e-05	0.0	0.0	False
role	0.0000000000	0.0	2.70258307608e-05	0.0	0.0	False
occurs	0.4352617080	0.0	0.000739162403512	0.0	0.0	False
pagenumber	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
subsystem	0.5064102564	0.0	0.000246642469307	0.0	0.0	False
found-say	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
i-then	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
attempted	0.0000000000	0.0	5.96577624229e-05	0.0	0.0	False
decreases	0.5080385852	0.0	0.000238421839418	0.0	0.0	False
lookups	0.0000000000	0.0	0.000114459450061	0.0	0.0	False
alleviate	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
one-or	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
few-page-table	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
adds	0.0000000000	0.0	2.24993830806e-05	0.0	0.0	False
reads-one	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
hash-table	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
consulted	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
offering	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
improvement	0.0000000000	0.0	0.0	0.0	0.0	False
difficulty	0.5064102564	0.0	0.000137418253746	0.0	0.0	False
technique	0.3696771175	0.0	0.000272290186892	0.0	0.0	False
faults	0.3076146524	0.0	0.00216011179638	0.0	0.0	False
unavoidable	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
differentiation	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
8.6.1	0.0000000000	0.0	7.73157636599e-05	0.0	0.0	False
linear	0.2366632100	0.0	0.000422943799333	0.0	0.0	False
people	0.0000000000	0.0	1.59809221407e-05	0.0	0.0	False
prefer	0.0000000000	0.0	3.53160024741e-05	0.0	0.0	False
collection	0.0000000000	0.0	7.11381387199e-05	0.0	0.0	False
variable-sized	0.5064102564	0.0	0.000332001481431	0.0	0.0	False
segments	0.2567912700	0.0	0.000699628549557	0.0	0.0	False
ordering	0.0000000000	0.0	8.6612927089e-05	0.0	0.0	False
writing	0.4461476402	0.0	0.000137879686596	0.0	0.0	False
procedures	0.0000000000	0.0	7.26303089761e-05	0.0	0.0	False
functions	0.0000000000	0.0	1.15844539949e-05	0.0	0.0	False
objects	0.1301995629	0.0	0.000574694879994	0.0	0.0	False
arrays	0.0000000000	0.0	4.07568263468e-05	0.0	0.0	False
stacks	0.0000000000	0.0	8.15136526936e-05	0.0	0.0	False
variables	0.4356617647	0.0	0.00016646092184	0.0	0.0	False
modules	0.0000000000	0.0	0.00010306369031	0.0	0.0	False
talk	0.0000000000	0.0	9.0164431139e-06	0.0	0.0	False
stack	0.2043229263	0.0	0.000428937424889	0.0	0.0	False
math	0.0000000000	0.0	6.2341833235e-05	0.0	0.0	False
n1.ain	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
caring	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
occupy	0.0000000000	0.0	4.07568263468e-05	0.0	0.0	False
sqrt	0.0000000000	0.0	0.000274976384581	0.0	0.0	False
function	0.3405172414	0.0	0.000140711303856	0.0	0.0	False
intrinsically	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
symbol	0.5064102564	0.0	0.000163027305387	0.0	0.0	False
purpose	0.5080385852	0.0	5.41197322522e-05	0.0	0.0	False
identified	0.0000000000	0.0	3.00263666465e-05	0.0	0.0	False
begim1.ing	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
statement	0.0000000000	0.0	2.92424552319e-05	0.0	0.0	False
seventh	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
quantities	0.0000000000	0.0	5.29740037112e-05	0.0	0.0	False
partitioned	0.0000000000	0.0	5.50131005593e-05	0.0	0.0	False
invisible	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
simplicity	0.0000000000	0.0	4.19997611858e-05	0.0	0.0	False
numbered	0.0000000000	0.0	6.33409852489e-05	0.0	0.0	False
segn	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
lent	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
tuple	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
segment-number	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
constructs	0.0000000000	0.0	4.93284938615e-05	0.0	0.0	False
reflecting	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
global	0.3127828054	0.0	0.000349814274779	0.0	0.0	False
heap	0.2899082569	0.0	0.000369119591397	0.0	0.0	False
thread	0.2161845192	0.0	0.00062557364797	0.0	0.0	False
assign.ed	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
assign	0.0000000000	0.0	7.30252798462e-05	0.0	0.0	False
8.6.2	0.0000000000	0.0	7.73157636599e-05	0.0	0.0	False
two-dimensional	0.0000000000	0.0	0.000119315524846	0.0	0.0	False
one-dimensional	0.0000000000	0.0	0.000130684738241	0.0	0.0	False
twodimensional	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
user-defined	0.0000000000	0.0	5.72297250304e-05	0.0	0.0	False
effected	0.0000000000	0.0	6.87440961453e-05	0.0	0.0	False
startilcg	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
essentially	0.0000000000	0.0	1.96970980851e-05	0.0	0.0	False
base-limit	0.0000000000	0.0	0.000249001111073	0.0	0.0	False
pairs	0.0000000000	0.0	4.61976502195e-05	0.0	0.0	False
begins	0.0000000000	0.0	0.000108945463464	0.0	0.0	False
segment1	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
14001---1	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
1-----1	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
--1	0.0000000000	0.0	0.0	0.0	0.0	False
f--------1	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
tooo	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
give	0.4546762590	0.0	3.87310547486e-05	0.0	0.0	False
linux	0.2585924714	0.0	0.000647538533341	0.0	0.0	False
equivalent	0.0000000000	0.0	4.74254258133e-05	0.0	0.0	False
8.7.1	0.0000000000	0.0	7.73157636599e-05	0.0	0.0	False
logical-address	0.0000000000	0.0	8.30003703577e-05	0.0	0.0	False
private	0.0000000000	0.0	2.49867339128e-05	0.0	0.0	False
ldt	0.2381311228	0.0	0.000664002962862	0.0	0.0	False
gdt	0.3034571063	0.0	0.000498002222146	0.0	0.0	False
8-byte	0.0000000000	0.0	0.000166000740715	0.0	0.0	False
descriptor	0.3555126969	0.0	0.000400608075213	0.0	0.0	False
selector	0.0000000000	0.0	0.000206232288436	0.0	0.0	False
16-bit	0.0000000000	0.0	8.15136526936e-05	0.0	0.0	False
word	0.4461476402	0.0	0.000137879686596	0.0	0.0	False
question	0.5064102564	0.0	5.27086680691e-05	0.0	0.0	False
addressed	0.0000000000	0.0	3.84393102158e-05	0.0	0.0	False
microprogram	0.0000000000	0.0	7.26711017963e-05	0.0	0.0	False
descriptors	0.4040920716	0.0	0.00024936733294	0.0	0.0	False
lets	0.0000000000	0.0	3.25341384102e-05	0.0	0.0	False
read	0.3581563261	0.0	0.000526427694658	0.0	0.0	False
