keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
duplicating such lists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lists when sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list before making	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making further recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to leave	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leave no trace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
block of code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code must remove	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove the extraneous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list before completing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
completing its task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task an implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
def preorder label	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print labeled representation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
labels are one-indexed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
entries are zero-indexed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
printing an indented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indented and labeled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
preorder traversal parenthetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversal parenthetic representations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reconstruct a general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indentation or numbered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concise string representations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representations of trees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
representation the parenthetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parenthetic string representation	0.4240912331	0.0	0.0	5.99916036944	7.92481250361	False
denote string concatenation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
breaks are cosmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially a preorder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce the additional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation of preorder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position s children	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produced the python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python function parenthesize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversal that prints	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print parenthesized representation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end avoids trailing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
avoids trailing newline	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine proper separator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recur on child	0.0000000000	0.0	0.0	0.0	3.16992500144	False
include closing parenthesis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
closing parenthesis code	0.0000000000	0.0	0.0	1.99949622166	4.75488750216	False
parenthesis code fragment	0.0000000000	0.0	0.0	1.99949622166	4.75488750216	False
function that prints	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prints parenthetic string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree computing disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing disk space	0.0000000000	0.0	0.0	0.0	3.16992500144	False
internal positions representing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
positions representing directories	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directories and leaves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leaves representing files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back in chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examined the topic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
topic of file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gave an implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm for computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing the disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computation of disk	0.0000000000	0.0	0.0	0.0	3.16992500144	False
space is emblematic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute the total	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation of postorder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
visits the position	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previous positions represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
positions represent children	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursive disk space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space was allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism for children	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children to return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parent as part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process a custom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk space problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of recursion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
providing a return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
def disk space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return total disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
total disk space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space for subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtotal = p.element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child s space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space to subtotal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return subtotal code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtotal code fragment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree we assume	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree element reports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reports the local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.4.6 euler tours	0.0000000000	0.0	0.0	0.0	1.58496250072	False
template method pattern	0.4240912331	0.0	0.0	3.99916036944	7.92481250361	False
section 8.4.5 demonstrate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demonstrate the great	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power of recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursive tree traversals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capture the range	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range of computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computations we desire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initial work performed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performed before recurring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recurring on subtrees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional work performed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two possible recursions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
develop a custom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adapt the recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principles of object-oriented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object-oriented programming introduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced in section	0.0000000000	0.0	0.0	0.0	3.16992500144	False
section 2.1.1 include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
2.1.1 include adaptability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adaptability and reusability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framework for implementing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree traversals based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
euler tour traversal	0.3141914191	0.0	0.0	6.99848866499	14.2646625065	False
traversal the euler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
viewing the edges	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the complexity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edge to unify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unify the concept	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concept of preorder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two notable visits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pre visit occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occurs when first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reaching the position	0.0000000000	0.0	0.0	0.0	1.58496250072	False
passes immediately left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
visualization a post	0.0000000000	0.0	0.0	0.0	1.58496250072	False
post visit occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
walk later proceeds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easily be viewed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
visit and post	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node with element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two contiguous subtours	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversing that position	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position s left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversing the right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtree the pseudo-code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform the pre	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pre visit action	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour the subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform the post	0.0000000000	0.0	0.0	0.0	1.58496250072	False
post visit action	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eulertour for performing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performing an euler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the template	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pattern to provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide a framework	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reusable and adaptable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interesting object-oriented software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object-oriented software design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software design pattern	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pattern the template	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method pattern describes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describes a generic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generic computation mechanism	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application by redefining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
redefining certain steps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primary algorithm calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm calls auxiliary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls auxiliary functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hooks at designated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define two separate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two separate hooks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversals our implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class that manages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manages the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines trivial definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
customized by defining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defining a subclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eulertour and overriding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hooks to provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide specialized behavior	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specialized behavior python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
behavior python implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation our implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class is provided	0.0000000000	0.0	0.0	0.0	3.16992500144	False
primary recursive process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process is defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nonpublic tour method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method a tour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instance is created	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created by sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending a reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calling the public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public execute method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beings the tour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour and returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns a final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class for performing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
performing euler tour	0.0000000000	0.0	0.0	2.99949622166	4.75488750216	False
previsit and hook	0.0000000000	0.0	0.0	0.0	3.16992500144	False
overridden by subclasses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prepare an euler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
euler tour template	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree = tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree being traversed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return self tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform the tour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour and return	0.0000000000	0.0	0.0	0.0	3.16992500144	False
return any result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result from post	0.0000000000	0.0	0.0	0.0	1.58496250072	False
visit of root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return self tour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start the recursion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour of subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position of current	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node being visited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of indices	0.0000000000	0.0	0.0	0.0	3.16992500144	False
indices of children	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children on path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path from root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add new index	0.0000000000	0.0	0.0	0.0	1.58496250072	False
index to end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end of path	0.0000000000	0.0	0.0	0.0	3.16992500144	False
path before recursion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child s subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remove extraneous index	0.0000000000	0.0	0.0	0.0	1.58496250072	False
index from end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
def hook previsit	0.2884848485	0.0	0.0	3.99932829555	6.33985000288	False
def hook postvisit	0.0000000000	0.0	0.0	2.99949622166	4.75488750216	False
pass code fragment	0.0000000000	0.0	0.0	0.0	3.16992500144	False
eulertour base class	0.0000000000	0.0	0.0	2.99949622166	4.75488750216	False
base class providing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
providing a framework	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framework for performing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
euler tour traversals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
experience of customizing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversals for sample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sample applications section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eulertour for maintaining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintaining the recursive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide a mechanism	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level to return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
return a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method hook previsit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion of code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value is expected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function method hook	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method hook postvisit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traversed the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first three parameters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previsit the final	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided as return	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choose to initialize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialize and maintain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintain additional state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
euler tour framework	0.0000000000	0.0	0.0	0.0	3.16992500144	False
framework to demonstrate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demonstrate the flexibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
revisit the sample	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications from section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indented preorder traversal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produced by code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eulertour that produces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
produces an indented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
indented preorder list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started by creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating an instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoking its execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tour = preorderprintindentedtour	0.0000000000	0.0	0.0	0.0	1.58496250072	False
akin to code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produces a labeled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
labeled and indented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elements to produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce the parenthetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
achieved with code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a subclass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subclass that overrides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previsit and postvisit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path and path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print opening parenthesis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
print closing parenthesis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eulertour that prints	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prints a parenthetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoke a method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hooks the public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
