keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
memory segmentation	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
methods require	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
hardware support	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
mode registers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
memory address	0.0000000000	0.0	0.000482296873111	0.0	2.0	False
access attempts	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
enter supervisor	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
asegmentation violation	0.0000000000	1	0.000727659751652	0.0	1.0	False
meaningful result	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
misbehaving program	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
offending program	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
error windows	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
windows versions	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
general protection	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
segmentation violation	0.0000000000	0.0	0.000727659751652	0.0	2.0	False
virtual memory	0.2889245586	0.0	0.0014653114338	5.99668325041	5.0	False
page fault	0.0000000000	0.0	0.00171855903348	1.99834162521	3.0	False
memory addressing	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
memory locations	0.0000000000	0.0	0.000482296873111	0.0	1.0	False
multiple tasks	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
access memory	0.0000000000	0.0	0.000482296873111	0.0	1.0	False
current range	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
accessible memory	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
kernel detects	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
memory range	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
memory requested	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
kernel discretionary	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
discretionary power	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
memory area	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
larger amount	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
computer multitasking	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
process management	0.0000000000	0.0	0.00029306228676	0.0	1.0	False
context switch	0.0000000000	1	0.00114570602232	1.99834162521	3.0	False
preemptive multitasking	0.0000000000	0.0	0.00218297925496	2.99834162521	2.0	False
multitasking multitasking	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
multitasking refers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
multiple independent	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
independent computer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
scheduling program	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
process spends	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
spends executing	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
order execution	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
execution control	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
programs control	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
program access	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
early model	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
returning control	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
malfunctioning program	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
entire system	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
infinite loop	0.0000000000	0.0	0.00083609254133	0.0	1.0	False
loop modern	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
systems extend	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
application preemption	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
preemptive control	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
internal run	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
run times	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
philosophy governing	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
system kernels	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
kernels make	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
timed interrupt	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
mode timer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
dual mode	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
mode operation	0.0000000000	0.0	0.0	0.0	0.0	False
systems cooperative	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
home computers	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
small number	0.0000000000	0.0	0.000482296873111	0.0	1.0	False
tested programs	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
home user	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
user market	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
disk access	0.0000000000	0.0	0.000368209631622	0.0	1.0	False
virtual file	0.0000000000	0.0	0.0014553195033	0.0	0.0	False
file system	0.2103505843	1	0.00241756748973	48.9834162521	29.0	False
system access	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
data stored	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
central feature	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
systems computers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
computers store	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
store data	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
disks usingfiles	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
specific ways	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
faster access	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
higher reliability	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
enables files	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
folders arranged	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
directory tree	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
single type	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
file names	0.0000000000	0.0	0.000964593746221	0.0	2.0	False
directory structures	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
reflected limitations	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
simpler operating	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
systems support	0.5294117647	0.0	0.00192918749244	2.99778883361	3.0	False
limited range	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
accessing storage	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
storage systems	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
linux support	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
unix supports	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
wide array	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
storage devices	0.0000000000	0.0	0.000418046270665	0.0	1.0	False
common application	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
application programming	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
programming interface	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
provide programs	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
unlimited number	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
infinite variety	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
systems installed	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
specific device	0.0000000000	0.0	0.000418046270665	0.0	0.0	False
system drivers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
connected storage	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
storage device	0.0000000000	0.0	0.000418046270665	0.0	1.0	False
hard drive	0.0000000000	0.0	0.00114570602232	0.0	2.0	False
driver understands	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
specific language	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
standard language	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
disk drives	0.0000000000	0.0	0.000368209631622	0.0	1.0	False
block devices	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
disk drive	0.0000000000	0.0	0.000964593746221	4.99834162521	3.0	False
raw format	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
system driver	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
specific file	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
standard set	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
systems programs	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
hierarchical structure	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
close files	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
including access	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
access permissions	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
free space	0.0000000000	0.0	0.000482296873111	0.0	1.0	False
modification dates	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
systems make	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
systems difficult	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
difficult allowed	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
allowed characters	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
case sensitivity	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
file attributes	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
attributes makes	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
single interface	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
daunting task	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
task operating	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
systems tend	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
party drives	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
give support	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
purpose operating	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
party software	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
common file	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
include support	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
system support	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
disk formats	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
windows vista	0.0000000000	0.0	0.0014553195033	0.0	1.0	False
install linux	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
usb flash	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
flash drive	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
file located	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
system device	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
specific type	0.0000000000	0.0	0.000418046270665	0.0	1.0	False
computer software	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
software developed	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
specific computer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
computer bus	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
communications subsystem	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
providing commands	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
receiving data	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
requisite interfaces	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
software applications	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
specialized hardware	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
hardware dependent	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
dependent computer	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
computer program	0.0000000000	0.0	0.0014553195033	4.99778883361	3.0	False
system specific	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
applications software	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
software package	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
program running	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
requisite interrupt	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
interrupt handling	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
dependent hardware	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
hardware interfacing	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
key design	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
design goal	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
newer models	0.0000000000	0.0	0.0014553195033	0.0	2.0	False
controlled differently	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
differently computers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
system mandated	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
mandated function	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
function calls	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
specific calls	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
suitable driver	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
driver ensures	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
device appears	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
driver execution	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
driver entered	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
recent revisions	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
systems incorporate	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
incorporate kernel	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
kernel preemption	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
computer network	0.0000000000	0.0	0.000418046270665	0.0	1.0	False
networking protocols	0.0000000000	0.0	0.0014553195033	0.0	1.0	False
dissimilar operating	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
common network	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
sharing resources	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
wireless connections	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
connections networks	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
remote computer	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
local computer	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
simple communication	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
networked file	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
sound hardware	0.0000000000	0.0	0.0014553195033	0.0	1.0	False
networked users	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
direct access	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
server servers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
servers offer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
network computers	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
numbered access	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
access points	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
serversnetwork address	0.0000000000	0.0	0.0	0.0	0.0	False
port number	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
handling requests	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
turn access	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
local hardware	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
passing requests	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
open networking	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
microsoft specific	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
specific protocols	0.0000000000	0.0	0.0014553195033	0.0	1.0	False
specific tasks	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
file access	0.0000000000	0.0	0.000482296873111	0.0	0.0	False
access protocols	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
remote system	0.0000000000	0.0	0.0	0.0	1.0	False
hardware security	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
computer security	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
secure depends	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
technologies working	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
working properly	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
software running	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
external devices	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
non privileged	0.0000000000	0.0	0.0	0.0	1.0	False
requester identity	0.0000000000	0.0	0.0014553195033	0.0	1.0	False
establish identity	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
magnetic cards	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
biometric data	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
reading files	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
network share	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
identity isauthorization	0.0000000000	0.0	0.0	0.0	0.0	False
user account	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
configured groups	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
requester belongs	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
disallow model	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
auditing options	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
internal security	0.0000000000	0.0	0.00218297925496	2.99834162521	2.0	False
harmful requests	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
directly access	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
external security	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
security involves	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
connected console	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
network connection	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
external requests	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
out directly	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
directly security	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
sensitive data	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
data held	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
military nature	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
united statesgovernment	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
statesgovernment department	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
trusted computer	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
system evaluation	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
evaluation criteria	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
basic requirements	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
vital importance	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
system makers	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
trusted operating	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
classified information	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
information network	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
services include	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
include offerings	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
file sharing	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
print services	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
web sites	0.0000000000	0.0	0.000572853011158	0.0	1.0	False
file transfer	0.0000000000	0.0	0.000572853011158	0.0	0.0	False
transfer protocols	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
compromised security	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
front line	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
system level	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
software firewalls	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
software firewall	0.0000000000	0.0	0.0014553195033	2.99834162521	3.0	False
deny network	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
network traffic	0.0000000000	0.0	0.000727659751652	0.0	0.0	False
application running	0.0000000000	0.0	0.000727659751652	0.0	1.0	False
