keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
carry different signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber optic channel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of bandwidth	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of wavelength	0.0000000000	0.0	0.0	0.0	3.16992500144	False
coarse wavelength division	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
costly sothe number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of wavelengths	0.5041493776	0.0	0.0	1.99967080899	6.33985000288	False
people are working	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ultra dense wavelength	0.0000000000	0.0	0.0	0.0	3.16992500144	False
laser was discovered	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mid-60s guided wave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
guided wave optics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optics was demonstrated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
production of low	0.0000000000	0.0	0.0	0.0	3.16992500144	False
low loss fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
made long-distance optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
long-distance optical transmission	0.0000000000	0.0	0.0	0.0	3.16992500144	False
invention of semi	0.0000000000	0.0	0.0	0.0	3.16992500144	False
semi conductor laser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
conductor laser diode	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber in telephony	0.0000000000	0.0	0.0	0.0	3.16992500144	False
form of sonet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lans and man	0.0000000000	0.0	0.0	0.0	3.16992500144	False
man were sort	0.0000000000	0.0	0.0	0.0	3.16992500144	False
put in place	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optically amplifying optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplifying optical signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
edfa and rbm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dot fiber amplifier	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mid- to late	0.0000000000	0.0	0.0	0.0	3.16992500144	False
division multiplexing system	0.5041493776	0.0	0.0	2.99967080899	6.33985000288	False
multiplexing system started	0.0000000000	0.0	0.0	0.0	3.16992500144	False
started being put	0.0000000000	0.0	0.0	0.0	3.16992500144	False
21st century optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
century optical switching	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical switching systems	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
components of optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lot of work	0.0000000000	0.0	0.0	0.0	3.16992500144	False
productive jacket made	0.0000000000	0.0	0.0	0.0	3.16992500144	False
made of plastic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
inside this cladding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
carries the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sides and core	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of cut	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cut it side	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of picture	0.0000000000	0.0	0.0	0.0	3.16992500144	False
core it sort	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of refracts	0.0000000000	0.0	0.0	0.0	3.16992500144	False
angle of incidence	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher refractive index	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cladding at lower	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lower refractive index	0.0000000000	0.0	0.0	0.0	3.16992500144	False
follow this fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bend this core	0.0000000000	0.0	0.0	0.0	3.16992500144	False
radius of curvature	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reflection the light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
light will follow	0.0000000000	0.0	0.0	0.0	3.16992500144	False
follow this core	0.0000000000	0.0	0.0	0.0	3.16992500144	False
picture ? light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
light is input	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connect these fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ways of termination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
terminate a fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber by plugging	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of clamping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mechanically by putting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two cut ends	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sleeve and clamping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
form a solid	0.0000000000	0.0	0.0	0.0	3.16992500144	False
method of connecting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of disturbance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two different light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lasers and light	0.0000000000	0.0	0.0	0.0	3.16992500144	False
light emitting diodes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
give non-coherent lights	0.0000000000	0.0	0.0	0.0	3.16992500144	False
laser ? laser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
light and simple	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rate for lasers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher with lasers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
low fiber type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers we prefer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prefer single mode	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
single mode fibres	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibres for lasers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lasers the distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
led can cover	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cover is short	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distance that single	0.0000000000	0.0	0.0	0.0	3.16992500144	False
single mode fiber	0.0000000000	0.0	0.0	7.99917702247	15.8496250072	False
single mode types	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher and higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tend to prefer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers these days	0.0000000000	0.0	0.0	0.0	3.16992500144	False
short if proper	0.0000000000	0.0	0.0	0.0	3.16992500144	False
years the temperature	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sensitivity for led	0.0000000000	0.0	0.0	0.0	3.16992500144	False
led is minor	0.0000000000	0.0	0.0	0.0	3.16992500144	False
naturally is low	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cost and laser	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of losses	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discussing about electrical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of distortion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
longer and longer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
case of fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber its strength	0.0000000000	0.0	0.0	0.0	3.16992500144	False
phenomena of rayleigh	0.0000000000	0.0	0.0	0.0	3.16992500144	False
due to slight	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of scattering	0.0000000000	0.0	0.0	0.0	3.16992500144	False
scattering called mie	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mie scattering due	0.0000000000	1	0.0	0.0	3.16992500144	False
structure these losses	0.0000000000	0.0	0.0	0.0	3.16992500144	False
end your signal	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
signal will arrive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slightly distorted fashion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
loss is quiet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
find some kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of windows	0.0000000000	0.0	0.0	0.0	3.16992500144	False
loss is low	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplification or repeated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of action	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make the thing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data for longer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
send our signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
high frequencies involved	0.0000000000	0.0	0.0	0.0	3.16992500144	False
devices and boxes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber optic signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of source	0.0000000000	0.0	0.0	0.0	3.16992500144	False
quality of fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of repeater	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal may amplify	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplify or make	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make the shape	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shape all right	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of repeaters	0.0000000000	0.0	0.0	0.0	3.16992500144	False
function in order	0.0000000000	0.0	0.0	0.0	3.16992500144	False
repeat optical signals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signals ? optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical signals traveling	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distances through fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
done through olts	0.0000000000	0.0	0.0	0.0	3.16992500144	False
optical line transmitter	0.0000000000	0.0	0.0	0.0	3.16992500144	False
takes the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make a nice	0.0000000000	0.0	0.0	0.0	3.16992500144	False
nice and strong	0.0000000000	0.0	0.0	0.0	3.16992500144	False
strong wave form	0.0000000000	0.0	0.0	0.0	3.16992500144	False
form and push	0.0000000000	0.0	0.0	0.0	3.16992500144	False
journey the important	0.0000000000	0.0	0.0	0.0	3.16992500144	False
advantage of doing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limitations of electronics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium doped fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doped fiber amplifiers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amplifiers so erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of excited	0.0000000000	0.0	0.0	0.0	3.16992500144	False
meters of optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber are doped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means a small	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium is introduced	0.0000000000	0.0	0.0	0.0	3.16992500144	False
glass is doped	0.0000000000	0.0	0.0	0.0	3.16992500144	False
million of erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
carrying the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doped with erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
frequency is fed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of induces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
induces the erbium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
giving an amplified	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erbium doped amplification	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of pump	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of excited	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
basic idea remains	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion and polarization	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mode dispersion wave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dispersion wave shaping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of combination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
combination of wave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
specially to match	0.0000000000	0.0	0.0	0.0	3.16992500144	False
match the dispersion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
characteristics of fiber	0.0000000000	0.0	0.0	0.0	3.16992500144	False
long distance distortion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
counteracted by reverse	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of technology	0.5041493776	0.0	0.0	2.99967080899	6.33985000288	False
up-coming and growing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
repeaters are needed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kilometers as opposed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kilometers for copper	0.0000000000	0.0	0.0	0.0	3.16992500144	False
affected by power	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simplex that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber the data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
require a pair	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pair of fibers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
strands of twisted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
people are putting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ultra long hall	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
hall ? ultra	0.0000000000	0.0	0.0	0.0	3.16992500144	False
long hall means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wdm or sonet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fiber is finding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means to individual	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers can reach	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reach your home	0.0000000000	0.0	0.0	0.0	3.16992500144	False
goal of networking	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fibers to homes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
concept of passive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
passive optical networking	0.0000000000	1	0.0	0.0	3.16992500144	False
keeping a switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
put a passive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of splitter	0.0000000000	0.0	0.0	0.0	3.16992500144	False
splits the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
passive optical network	0.0000000000	0.0	0.0	3.99967080899	6.33985000288	False
important physical medium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wireless one disadvantage	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data transmission methods	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wired connections moving	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wireless connection results	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ability to connect	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connect a network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mobility that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
entire electromagnetic spectrum	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shows a picture	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of frequencies	0.0000000000	0.0	0.0	0.0	3.16992500144	False
range is tremendous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ultra high frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
super high frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
extremely high frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data is transmitted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means the higher	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher the frequency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
encoded and transmitted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmitted narrow band	0.0000000000	0.0	0.0	0.0	3.16992500144	False
NNP is high	0.0000000000	0.0	0.0	0.0	0.0	False
transmitter to jump	0.0000000000	0.0	0.0	0.0	3.16992500144	False
order to avoid	0.0000000000	0.0	0.0	0.0	3.16992500144	False
avoid communication jams	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wireless lan standard	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
easy to generate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
travels long distances	0.0000000000	0.0	0.0	0.0	3.16992500144	False
omni directional antenna	0.0000000000	0.0	0.0	0.0	3.16992500144	False
send your signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
frequency like microwave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
walls and power	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sharply with distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source at high	0.0000000000	0.0	0.0	0.0	3.16992500144	False
high frequencies waves	0.0000000000	0.0	0.0	0.0	3.16992500144	False
waves will bounce	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wave can cover	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bands are limited	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limited by distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
back to earth	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
happen in short-wave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
short wave radio	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmission from usa	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ionosphere and reaching	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of attenuation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing called multipath	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal may reach	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
out of phase	0.3351724138	0.0	0.0	3.99967080899	6.33985000288	False
sort of cancel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
problems we encounter	0.0000000000	0.0	0.0	0.0	3.16992500144	False
encounter in mobile	0.0000000000	0.0	0.0	0.0	3.16992500144	False
focused so data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
alignment is important	0.0000000000	0.0	0.0	0.0	3.16992500144	False
receiver will miss	0.0000000000	0.0	0.0	0.0	3.16992500144	False
miss the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal altogether beams	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pass through buildings	0.0000000000	0.0	0.0	0.0	3.16992500144	False
disadvantages of microwave	0.0000000000	0.0	0.0	0.0	3.16992500144	False
waves are delayed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
out of sync	0.0000000000	0.0	0.0	0.0	3.16992500144	False
infrared and millimeter	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talked about optical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pass through solid	0.0000000000	0.0	0.0	0.0	3.16992500144	False
advantage or disadvantage	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of send	0.0000000000	0.0	0.0	0.0	3.16992500144	False
send the signal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signal from earth	0.0000000000	0.0	0.0	0.0	3.16992500144	False
earth these satellites	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of low	0.0000000000	0.0	0.0	0.0	3.16992500144	False
earth orbiting satellites	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rest is part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
part of lec	0.0000000000	0.0	0.0	0.0	3.16992500144	False
faculty name prof	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prof sujoy ghosh	0.5083682008	0.0	0.0	0.0	3.16992500144	False
shareing a medium	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talk about multiplexing	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
medium that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means different users	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
users are sharing	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
condition a medium	0.5041493776	0.0	0.0	0.0	3.16992500144	False
medium can carry	0.5041493776	0.0	0.0	3.99967080899	6.33985000288	False
signals can share	0.0000000000	0.0	0.0	0.0	3.16992500144	False
