keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
start vertex	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
edges form	0.0000000000	0.0	7.28440526163e-05	0.0	0.0	False
sub graphs	0.0000000000	0.0	0.0	0.0	0.0	False
dfs tree	0.3347338936	1	0.000437064315698	17.9997492006	11.0	False
actual notion	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
rooted tree	0.0000000000	0.0	5.39755767762e-05	0.0	2.0	False
graph right	0.0000000000	0.0	0.0	0.0	2.0	False
natural parent	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
child relationship	0.0000000000	0.0	9.88203893824e-05	5.99989550024	0.0	False
child siblings	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
green edges	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
back edges	0.2786922007	1	0.00105935919285	35.9994566012	25.0	False
front edges	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
back edge	0.1648465341	1	0.00385606746199	135.997450206	119.0	False
front edge	0.0000000000	0.0	4.23743677142e-05	0.0	2.0	False
red edge	0.2504584752	0.0	0.000254954184157	41.9994357013	26.0	False
level difference	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
important point	0.0000000000	0.0	1.43957457534e-05	0.0	1.0	False
backtrack means	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
defined dfs	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
tree edge	0.2430979366	1	0.00114410792828	59.9990386022	45.0	False
red dotted	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
graph depth	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
classes tree	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
dfs classifies	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
search means	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
means breadth	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
search classifies	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
graphs things	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
implement depth	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
complicated thing	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
thing stacks	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
search involve	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
doffs dfs	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
dfs dfs	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
visited dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
sir predecessor	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
predecessor sir	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
magic right	0.0000000000	0.0	0.0	0.0	1.0	False
line program	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
minutes telling	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
search visits	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
call terminates	0.0000000000	0.0	2.85534589732e-05	0.0	0.0	False
dfs suppose	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
process terminates	0.0000000000	0.0	2.35058918741e-05	0.0	1.0	False
juts visited	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
arrays arrival	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
previous thing	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
reached vertex	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
left vertex	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
start dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
guy doesn	0.0000000000	0.0	0.0	0.0	1.0	False
launch dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
dfs today	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
search today	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
edge connected	0.1804676663	0.0	0.000487616622634	43.9995193011	15.0	False
connected recall	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
small piece	0.0000000000	0.0	2.35058918741e-05	0.0	2.0	False
code depth	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
dfs procedure	0.0000000000	0.0	0.000127123103142	5.99993730014	3.0	False
adjacent nodes	0.0000000000	0.0	2.35058918741e-05	0.0	0.0	False
careful analysis	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
assumed graph	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
computation finishes	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
local variable	0.3758846658	0.0	0.000114715326319	13.9998328004	8.0	False
longer list	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
pointer reached	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
dot data	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
dot node	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
braces ends	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
global array	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
finished dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
doing dfs	0.0000000000	0.0	0.0	0.0	1.0	False
recursive program	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
call finishes	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
implement dfs	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
current pointer	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
stores return	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
return address	0.0000000000	0.0	2.26011175672e-05	0.0	0.0	False
sixth assignment	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
departure times	0.3196713480	0.0	0.000593241147998	10.9997074007	13.0	False
questions suppose	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edge suppose	0.0000000000	0.0	0.000127123103142	0.0	0.0	False
ancestor descendant	0.4006705784	0.0	0.000145688105233	2.99991640019	0.0	False
descendant relationship	0.4006705784	0.0	0.000169497470857	3.99989550024	1.0	False
picture essentially	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
tree path	0.0000000000	0.0	0.000127123103142	5.99993730014	3.0	False
ancestor dissonant	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
reason agreed	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
means remove	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
removal disconnects	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
bridge edge	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
edge connectivity	0.3772195186	0.0	0.000635615515712	11.9996865007	7.0	False
link fails	0.0000000000	0.0	4.20708939642e-05	0.0	2.0	False
remain connected	0.5010482180	0.0	7.35520304883e-05	4.99991640019	4.0	False
disconnected components	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
measuring liability	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
edge sir	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
fast pardon	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
graph remains	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
edge remove	0.2860562537	0.0	0.000169497470857	0.0	2.0	False
resulting graph	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
last edge	0.0000000000	0.0	0.0	0.0	1.0	False
cycle connected	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
search suppose	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
backtracking means	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
back tacking	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
blue tree	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
remaining piece	0.0000000000	0.0	2.85534589732e-05	0.0	1.0	False
blue edges	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
green edge	0.0000000000	0.0	0.000127123103142	7.99989550024	5.0	False
proper descendent	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
descendent includes	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
proper ancestor	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
means parent	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
permitted order	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edges starting	0.0000000000	0.0	8.47487354283e-05	0.0	0.0	False
information recursively	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
doing recursively	0.0000000000	0.0	0.0	0.0	1.0	False
running dfs	0.0000000000	0.0	0.0	0.0	1.0	False
minimum arrival	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
smallest arrival	0.4006705784	0.0	0.000169497470857	2.99991640019	4.0	False
lets give	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
connectivity procedure	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
dfs thing	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
procedure eventually	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
eventually recall	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
arrival times	0.5010482180	0.0	0.000114213835893	2.99991640019	3.0	False
arrival counter	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
counter suitably	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
arrival value	0.0000000000	0.0	0.0	0.0	1.0	False
dfs calls	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
equal minimum	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
dbe equals	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
equals minimum	0.5010482180	0.0	0.000169497470857	4.99991640019	3.0	False
equals arrival	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
write abort	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
end gracefully	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edge starting	0.0000000000	0.0	7.28440526163e-05	0.0	0.0	False
arrival numbers	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
arrival number	0.0000000000	0.0	8.47487354283e-05	5.99993730014	3.0	False
minor things	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
total running	0.4297273000	0.0	0.000182818109413	7.99987460029	6.0	False
sophisticated procedures	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
graph problems	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
complicated problem	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
planar graph	0.2049400948	0.0	0.000254954184157	21.9997701005	9.0	False
discrete math	0.0000000000	0.0	0.0	0.0	2.0	False
compete graph	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
initial thing	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
sophisticated algorithm	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
non planar	0.0000000000	0.0	0.0	0.0	1.0	False
non-planar graphs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
planar graphs	0.0000000000	0.0	0.0	0.0	1.0	False
vertex connectivity	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
vertex connected	0.2061931906	0.0	0.000218532157849	11.9998537003	4.0	False
computer failures	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
link failures	0.0000000000	0.0	2.56640327702e-05	0.0	1.0	False
computer breaks	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
cut vertex	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
graphs differ	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
interesting happening	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
adjacent means	0.0000000000	0.0	7.28440526163e-05	3.99993730014	2.0	False
thing adjacent	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
vertex adjacent	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
departure numbers	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
visit start	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
first depth	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
out breadth	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
similar thing	0.0000000000	0.0	4.35652992985e-05	0.0	2.0	False
search require	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
discussing depth	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
clever manner	0.0000000000	0.0	0.000127123103142	2.99993730014	2.0	False
visited array	0.0000000000	0.0	0.000127123103142	2.99993730014	3.0	False
colors wow	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
deeper black	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
easy bold	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
dash dash	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
dash dotted	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
pointed out	0.0000000000	0.0	4.20708939642e-05	0.0	2.0	False
pen moves	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
blue edge	0.0000000000	0.0	3.64220263081e-05	0.0	2.0	False
sir sketch	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
sketch pen	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
pen sir	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
nice picture	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
forward edge	0.2031119165	1	0.00058275242093	16.9996447008	16.0	False
brown edge	0.0000000000	0.0	8.47487354283e-05	5.99989550024	5.0	False
term backward	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
backward edge	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
cross edge	0.2618515865	1	0.00105935919285	32.9993103016	32.0	False
clear tree	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
single ten	0.0000000000	0.0	3.04696849021e-05	0.0	0.0	False
ten vertex	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
cross edges	0.4389060143	0.0	0.000296620573999	6.99985370034	7.0	False
draw picture	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
actual thing	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
tail first	0.0000000000	0.0	4.23743677142e-05	0.0	2.0	False
verses departure	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
verses arrival	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
depart form	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
arrive oops	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edge great	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
ancestors descendant	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
descendant relationships	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
starting node	0.0000000000	0.0	7.28440526163e-05	0.0	2.0	False
remaining edges	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
cycle great	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
back means	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
cycle means	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
point great	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
edge means	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
order vertices	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
largest departure	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
largest side	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
higher departure	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edge remains	0.0000000000	0.0	0.0	0.0	1.0	False
proof theorem	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
single back	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
acyclic graph	0.1453599365	0.0	0.000188047134993	8.99981190043	8.0	False
lets order	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
decreasing departure	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
topological sort	0.4175766576	1	0.000121878739609	4.99989550024	5.0	False
linearly order	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
vertices right	0.0000000000	0.0	0.0	0.0	2.0	False
maximum departure	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
total set	0.0000000000	0.0	3.04696849021e-05	0.0	1.0	False
assigning arrival	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
directed acyclic	0.0000000000	0.0	2.69877883881e-05	0.0	0.0	False
graphs arise	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
combinational circuits	0.0000000000	0.0	3.29401297941e-05	0.0	1.0	False
graphs model	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
longer application	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
connected means	0.0000000000	0.0	7.28440526163e-05	0.0	1.0	False
strongly connected	0.2213418399	1	0.00112908281555	35.9992476017	35.0	False
term ordered	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
pair pair	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
sufficient right	0.0000000000	0.0	0.0	0.0	1.0	False
weakly connected	0.0983254014	0.0	0.000381369309427	10.9997701005	9.0	False
right definition	0.0000000000	0.0	0.0	0.0	1.0	False
natural question	0.0000000000	0.0	2.69877883881e-05	0.0	1.0	False
dfs starting	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
argument clear	0.0000000000	0.0	0.0	0.0	1.0	False
dfs visit	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
borrow ideas	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
engineering iit	0.0000000000	0.0	1.11369114801e-05	0.0	0.0	False
graphs recall	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
strong connectivity	0.0000000000	1	0.000127123103142	2.99993730014	2.0	False
connectivity means	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
vertices lets	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
first starting	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
path deepest	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
reverse edges	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
fetch change	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
function dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
adjacency edges	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
inadjacency edges	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
academic exercise	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
undirected dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
lower arrival	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
big deal	0.0000000000	0.0	2.17826496493e-05	0.0	1.0	False
smaller arrival	0.0000000000	0.0	0.000127123103142	2.99993730014	1.0	False
easy requirement	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
modify dfs	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
sub word	0.0000000000	0.0	0.0	0.0	0.0	False
word sub	0.0000000000	0.0	0.0	0.0	0.0	False
generic definition	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
modified dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
dfs returns	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
edge forward	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
thing note	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
neighboring vertices	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
initial value	0.0000000000	0.0	0.0	0.0	2.0	False
started dfs	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
xyz equals	0.0000000000	0.0	8.47487354283e-05	0.0	1.0	False
equal min	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
min computation	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
small problem	0.0000000000	0.0	2.10354469821e-05	0.0	1.0	False
additional variable	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
graphs checking	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
switching topics	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
similar procedures	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
shortest distance	0.0000000000	0.0	8.56603769195e-05	3.99993730014	3.0	False
procedures data	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
minimum spanning	0.1876094439	0.0	0.00189394536802	56.9989132025	35.0	False
spanning trees	0.3472855701	0.0	0.000230976294932	11.9998119004	1.0	False
things tree	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
cycles connected	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
spanning means	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
minimum weight	0.0000000000	0.0	3.64220263081e-05	9.99987460029	6.0	False
term weight	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
terms length	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
length function	0.0000000000	0.0	0.000127123103142	3.99993730014	2.0	False
non-negative reals	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
function suppose	0.0000000000	0.0	3.29401297941e-05	0.0	0.0	False
kilo meters	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
tree equals	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
equals sum	0.0000000000	0.0	3.64220263081e-05	0.0	0.0	False
free tree	0.0000000000	0.0	4.23743677142e-05	0.0	0.0	False
alternate path	0.0000000000	0.0	2.26011175672e-05	0.0	0.0	False
longer length	0.0000000000	0.0	8.47487354283e-05	0.0	2.0	False
tree length	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
longest edge	0.2504584752	0.0	0.000296620573999	6.99985370034	7.0	False
cycle found	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
longer cycle	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
arguments proving	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
longer edge	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
doing procedure	0.0000000000	0.0	0.0	0.0	1.0	False
simply algorithm	0.0000000000	0.0	3.64220263081e-05	0.0	1.0	False
graph out	0.0000000000	0.0	4.23743677142e-05	0.0	1.0	False
