keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
informally with expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
more-or-less complete story	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonly used operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basic building blocks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocks of expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions are literals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function calls recall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutine that returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples of functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
math class chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
couple of mathematical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables in math	0.0000000000	0.0	0.0	0.0	1.58496250072	False
math of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require an infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls are simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions more complex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators to combine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combine simpler expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simpler expressions operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions operators include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding two numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comparing two values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
question of precedence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators are grouped	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grouped for evaluation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result is added	0.0000000000	0.0	0.0	0.0	1.58496250072	False
precedence than addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiply the result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
section gives details	0.0000000000	0.0	0.0	0.0	1.58496250072	False
details of operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators in java	0.0000000000	0.0	0.0	2.99932975871	4.75488750216	False
java the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relevant .5.1 arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.1 arithmetic operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arithmetic operators arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators arithmetic operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arithmetic operators include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators include addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer to combine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combine two values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer will convert	0.0000000000	0.0	0.0	0.0	3.16992500144	False
convert the integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
worry about type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion in expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two numerical values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values are combined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing type conversion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiply two ints	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiply two doubles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divide two integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source of programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
force the computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer to compute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute a real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
answer by making	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to match	0.0000000000	0.0	0.0	0.0	1.58496250072	False
match the type	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operator for computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing the remainder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integer is divided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represents the remainder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usual mathematical modulus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mathematical modulus operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unary minus operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes the negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unary plus operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concatenate a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
converted into type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type string .5.2	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string .5.2 increment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increment and decrement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find that adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extremely common operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation in programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform the operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation of adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable with assignment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
counter = counter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
goalsscored = goalsscored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute the result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result of adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store the answer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accomplished by writing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effect as writing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incrementing that variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decrementing the operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statements are commands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands to change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
--x as expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parts of larger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effects of adding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigning some value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
confusing my advice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
follow this advice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notes .5.3 relational	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.3 relational operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relational operators java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java has boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables and boolean-valued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form a boolean-valued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression is chapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare two values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relational operator relational	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator relational operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values are equal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value is greater	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char for characters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numeric unicode values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
special about boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loop and branch	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign boolean-valued expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions to boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign numeric values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values to numeric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare boolean values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
samesign ; samesign	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give the results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objects are stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rarely for strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
described in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare two strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two strings .5.4	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strings .5.4 boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.4 boolean operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators in english	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
english in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combine two boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two boolean values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values the result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value the result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result is true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values are true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result is false	0.0000000000	0.0	0.0	0.0	3.16992500144	False
values is false	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertical line characters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
false the operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators this means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform the division	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doesn t bother	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bother to evaluate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make your programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator in java	0.0000000000	0.0	0.0	0.0	3.16992500144	False
written in front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reverse the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value of test	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true to false	0.0000000000	0.0	0.0	0.0	1.58496250072	False
false to true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true .5.5 conditional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.5 conditional operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator any good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good programming language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nifty little features	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features that aren	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form hboolean-expressioni hexpression1i	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hexpression2i the computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tests the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value of hboolean-expressioni	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value is true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign the value	0.2018140590	0.0	0.0	7.99910634495	6.33985000288	False
make the expression	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easier to read	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.6 assignment operators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operators and type-casts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert the value	0.0000000000	0.0	0.0	0.0	3.16992500144	False
expression to match	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of numeric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type that occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value that occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
int to short	0.0000000000	0.0	0.0	0.0	1.58496250072	False
short the idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done without changing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changing the semantics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value any int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
values that lie	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range of shorts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent the int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
force a conversion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion that wouldn	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cast a type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
putting a type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explicitly type cast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the numeric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number by type-casting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
obtained by taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking the 4-byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes to obtain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
obtain a short	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lost the real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number is cast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integer by discarding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discarding the fractional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types the numeric	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unicode code number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion from char	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char to int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
int is automatic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explicit type cast	0.0000000000	0.0	0.0	0.0	3.16992500144	False
exist to save	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java that applies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operands gives rise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar assignment operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combined assignment operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
works with strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concatenation since str	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equivalent to str	0.0000000000	0.0	0.0	0.0	1.58496250072	False
str = str	0.0000000000	0.0	0.0	0.0	1.58496250072	False
appends the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
str to tired	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.7 type conversion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion of strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strings in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition to automatic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automatic type conversions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversions and explicit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explicit type casts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type one common	0.0000000000	0.0	0.0	0.0	1.58496250072	False
converting the string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversions are handled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handled by built-in	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard class named	0.0000000000	0.0	0.0	0.0	3.16992500144	False
class named integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subroutines or variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expression of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call that attempts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempts to convert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value of integer.parseint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameter to integer.parseint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
represent a legal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
legal int value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class named double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
named double includes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes a function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert a parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameter of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function call double.parsedouble	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double.parsedouble or integer.parseint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable or expression	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type conversion functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions also exist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist for converting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strings into enumerated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enumerated type values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced in subsection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
predefined function named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function that takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes a string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string as parameter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enum the valueof	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function is part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enum is part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suit is defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined as enum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type conversion function	0.0000000000	0.0	0.0	0.0	3.16992500144	False
suit.valueof the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enumerated type value	0.0000000000	0.0	0.0	0.0	3.16992500144	False
type value suit.club	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion to succeed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
match the simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enumerated type constants	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suit in front	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.5.8 precedence rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order of evaluation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
determine the order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
don t confuse	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listed in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order from highest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplication and division	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition and subtraction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equality and inequality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
