keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
points will form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recursively find minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find minimum distance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
points are points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line this blob	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find closest pair	0.0000000000	0.0	0.0	0.0	3.16992500144	False
closest pair points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta r minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta be minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum of delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
candidates or closest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right any candidate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recurrence in place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of work	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pick every point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right and sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the distances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute n square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usual n square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pairs of distances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit of luck	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intelligence and perseverance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small examples etcetera	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pump you full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full of ideas	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find reasonably simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
teacher to teach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem the first	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dividing vertical line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vertical line things	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw a straight	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right is greater	0.0000000000	0.0	0.0	0.0	1.58496250072	False
greater than delta	0.2781901312	0.0	0.0	4.99989332423	7.92481250361	False
distance is greater	0.0000000000	0.0	0.0	0.0	3.16992500144	False
points of interest	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bands as bridge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem could apply	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left could lie	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right could lie	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back to computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing n square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
roughly n square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing the intuition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
magnify this small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw a circle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside this circle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circle the reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
closer than delta	0.0000000000	0.0	0.0	0.0	3.16992500144	False
delta these points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of points	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of spread	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw this line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point will lie	0.0000000000	0.0	0.0	0.0	1.58496250072	False
square please strain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strain your imagination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imagination and imagine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point must lie	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line is greater	0.0000000000	0.0	0.0	0.0	1.58496250072	False
precludes many points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points from appearing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
appearing in region	0.0000000000	0.0	0.0	0.0	1.58496250072	False
region of size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intuitively one feels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside each square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delta by delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intuitively you feel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
square the reason	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put this intuition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intuition into practice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
practice often requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires some thought	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thought the principle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pigeon hole principle	0.0000000000	1	0.0	0.0	1.58496250072	False
stuff these pigeons	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pigeons and holes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pigeons into holes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pigeons very simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understand the statement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to figure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply really nice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
people have figured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
square of size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put in inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside this square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum distance inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the small	0.0000000000	0.0	0.0	0.0	3.16992500144	False
square as side	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side length delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
root of delta	0.0000000000	0.0	0.0	0.0	3.16992500144	False
delta by square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distance is delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two points sitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points sitting inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside this small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point can sit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside this big	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points and compute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute at max	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ideas in place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation smaller implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smaller implementation details	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points the left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size to delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point this window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scan them upwards	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scan from bottom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scan this points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points from bottom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bottom to top	0.3338083363	0.0	0.0	3.99991465938	6.33985000288	False
scan the left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side from bottom	0.0000000000	0.0	0.0	0.0	3.16992500144	False
maintain this window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasing y coordinates	0.5010695187	0.0	0.0	3.99991465938	6.33985000288	False
maintain this band	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move them window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move this window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move the window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes is linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
merge sort idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
idea the window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
side the window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
window could move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
window can move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times the pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pointer here moves	0.0000000000	0.0	0.0	0.0	3.16992500144	False
moves or pointer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fixed a window	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four on top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four on bottom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out one thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort these points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes n logging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sorting will dominate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
log n square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
positive in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort the points	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
cost i sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a recursive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
order in place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analyze the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input a set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points first step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make an assumption	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point has distinct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct every point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct x coordinate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct y coordinate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add a small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point it sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of move	0.0000000000	0.0	0.0	0.0	3.16992500144	False
small the minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distance to change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line two points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm i give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modify this algorithm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
algorithm to work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array where points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points are sorted	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
actual procedure starts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input is points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
co-ordinates points sorted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call this step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialization phase step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
halves and step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points and find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the left	0.0000000000	0.0	0.0	0.0	3.16992500144	False
points this sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort this give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two arrays remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
summarize and write	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step is initialization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of input	0.4175951511	0.0	0.0	5.99982931877	12.6797000058	False
points we form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form two lists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays one array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
store the points	0.0000000000	0.0	0.0	0.0	3.16992500144	False
points in increasing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
array will store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure this initialization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialization is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step will pass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
median and points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arrays which sorted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
business is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half the element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divides the input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input is divided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sorted in increasing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increasing x coordinates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shortest the distance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shortest the closest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pair on input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute the minimum	0.4006841993	0.0	0.0	3.99991465938	6.33985000288	False
band of size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
left one point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
putting the answers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing for right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime is sorted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
coordinates our focus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points from increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime these arrays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points and increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintain three pointers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half the diagonal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposing this point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime y coordinates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range y prime	0.0000000000	0.0	0.0	0.0	3.16992500144	False
find these points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prime y prime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times the size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
size of number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step is supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moves one step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step is move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
move r appropriately	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similarly you move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute the distances	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prime r small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
found these distances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step is compute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
min of delta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ends the algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initial so analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initially is order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two recursive calls	0.4006841993	0.0	0.0	5.99991465938	6.33985000288	False
number of distances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
satisfies this recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ends our discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on divide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interestingly called greedy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm or greedy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main technique main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technique main sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of technique	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optimum solution small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution small piece	0.0000000000	0.0	0.0	0.0	1.58496250072	False
piece by small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
piece by piece	0.4461373646	0.0	0.0	11.9998293188	12.6797000058	False
construct the optimum	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first then sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of enlarging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to listen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
output the optimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clear cut guiding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cut guiding rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of imagination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imagination and intuition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intuition hard work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ideas that build	0.0000000000	0.0	0.0	0.0	1.58496250072	False
build in solutions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of basic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
idea the basic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
step is construct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution or output	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructed some part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optimum solution extend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
crucial generic step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the generic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of luck	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
point this local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
local improvement trick	0.0000000000	0.0	0.0	0.0	3.16992500144	False
future i encourage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
theory of matroids	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linear programming duality	0.0000000000	0.0	0.0	0.0	3.16992500144	False
primary dual method	0.0000000000	1	0.0	0.0	3.16992500144	False
method in linear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important algorithm design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hand wavy fashion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solution some generic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
output which satisfies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
respect or minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improve the solution	0.0000000000	0.0	0.0	2.99993599454	4.75488750216	False
solution by adding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adding or subtracting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding one element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtracting one element	0.0000000000	0.0	0.0	0.0	1.58496250072	False
question will sort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of dictate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proceeds this question	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort have trigger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trigger our algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of push	0.0000000000	0.0	0.0	3.99993599454	4.75488750216	False
push the algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
theory behind greedy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
business and solve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problems the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
