keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
counter is decremented	0.0000000000	0.0	0.0	0.0	3.16992500144	False
occurs for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clock allows interrupts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interrupts at intervals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
millisecond before turning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
turning over control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system ensures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer is set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
treat the interrupt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give the program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions that modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modify the content	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer are privileged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer to prevent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program from running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running too long	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long a simple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialize a counter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program is allowed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run a program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
7-minute time limit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
counter is positive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control is returned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
counter becomes negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system terminates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminates the program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program for exceeding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exceeding the assigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigned time limit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management a program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu a program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program in execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process a time-shared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
time-shared user program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process a word-processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program being run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process a system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide system calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subprocesses to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concurrently a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resources including cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices to accomplish	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accomplish its task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task these resources	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created or allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
physical and logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process whose function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
display the status	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminal the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instructions and system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls to obtain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
obtain and display	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terminal the desired	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system will reclaim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reclaim any reusable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resources we emphasize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored on disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entity a single-threaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instruction to execute	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sequential the cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executes one instruction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considered two separate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two separate execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate execution sequences	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequences a multithreaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process has multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple program counters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thread a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unit of work	0.0000000000	0.0	0.0	0.0	3.16992500144	False
collection of processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute system code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execute user code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concurrently by multiplexing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplexing the cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system is responsible	0.4107744108	0.0	0.0	5.99869024231	6.33985000288	False
activities in connection	0.5169491525	0.0	0.0	5.99869024231	6.33985000288	False
connection with process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating and deleting	0.4107744108	0.0	0.0	5.99869024231	6.33985000288	False
deleting both user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user and system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system processes suspending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suspending and resuming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resuming processes providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes providing mechanisms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms for process	0.0000000000	0.0	0.0	3.99901768173	4.75488750216	False
process synchronization providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
synchronization providing mechanisms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process communication providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communication providing mechanisms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms for deadlock	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handling we discuss	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss process-management techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed in section	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory is central	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer system main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system main memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
array of words	0.0000000000	0.0	0.0	0.0	3.16992500144	False
words or bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ranging in size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
size from hundreds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hundreds of thousands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thousands to billions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
billions each word	0.0000000000	0.0	0.0	0.0	3.16992500144	False
word or byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address main memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
quickly accessible data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessible data shared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices the central	0.0000000000	0.0	0.0	0.0	1.58496250072	False
central processor reads	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processor reads instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reads and writes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data from main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large storage device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address and access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu to process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data from disk	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first be transferred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transferred to main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory by cpu-generated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu-generated NNP calls	0.0000000000	0.0	0.0	0.0	0.0	False
cpu to execute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mapped to absolute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addresses and loaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accesses program instructions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data from memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory by generating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generating these absolute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space is declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loaded and executed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
executed to improve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer s response	0.0000000000	0.0	0.0	0.0	0.0	False
reflect various approaches	0.0000000000	0.0	0.0	0.0	1.58496250072	False
situation in selecting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
selecting a memory-management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
account many factors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system each algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection with memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parts of memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deciding which processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data to move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocating and deallocating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deallocating memory space	0.0000000000	0.0	0.0	0.0	1.58496250072	False
space as needed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
needed memory-management techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make the computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer system convenient	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convenient for users	0.0000000000	0.0	0.0	0.0	1.58496250072	False
view of information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system abstracts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices to define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logical storage unit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system maps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system maps files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files onto physical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media and accesses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accesses these files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices 1.8.1 file-system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1.8.1 file-system management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file-system management file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management file management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computers can store	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types of physical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
physical media magnetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media magnetic disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
characteristics and physical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organization each medium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium is controlled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drive or tape	0.0000000000	0.0	0.0	0.0	1.58496250072	False
characteristics these properties	0.0000000000	0.0	0.0	0.0	1.58496250072	False
properties include accessspeed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequential or random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collection of related	0.0000000000	0.0	0.0	0.0	1.58496250072	False
related information defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files represent programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source and object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data data files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system implements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implements the abstract	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file by managing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
managing mass storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mass storage media	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tapes and disks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices that control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organized into directories	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directories to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make them easier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easier to use-	0.0000000000	0.0	0.0	0.0	1.58496250072	False
users have access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access to files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desirable to control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessed the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection with file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deleting files creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directories to organize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organize files supporting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files supporting primitives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primitives for manipulating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files and directories	0.0000000000	0.0	0.0	0.0	3.16992500144	False
directories mapping files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files onto secondary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secondary storage backing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backing up files	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files on stable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage media file-management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media file-management techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1.8.2 mass-storage management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accommodate all data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data and programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
holds are lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lost when power	0.0000000000	0.0	0.0	0.0	1.58496250072	False
power is lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage to back	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back up main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory most modern	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modern computer systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems use disks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principal on-line storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
on-line storage medium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs including compilers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formatters are stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk until loaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source and destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection with disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free-space management storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management storage allocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage allocation disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocation disk scheduling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scheduling because secondary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficiently the entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
speed of operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer may hinge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms that manipulate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slower and lower	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lower in cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secondary storage backups	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backups of disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long-term archival storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
magnetic tape drives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drives and platters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platters are typical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typical tertiary storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tertiary storage devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices the media	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tapes and optical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vary between worm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formats tertiary storage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
crucial to system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
managed some operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leave tertiary-storage management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management to application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions that operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems can provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide include mounting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mounting and unmounting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media in devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocating and freeing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
freeing the devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices for exclusive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data from secondary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
secondary to tertiary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tertiary storage techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques for secondary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secondary and tertiary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tertiary storage management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
