keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
call interface hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface hardware interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware interface operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
block ? oriented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data is provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices in blocks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocks the drivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
block device drivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device drivers classic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disk these devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fd0 network devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handle the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system these devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handles these devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices by providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
providing special names	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network interfaces e.g	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interfaces e.g eth0	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eth0 etc note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
note that linux	0.0000000000	0.0	0.0	0.0	1.58496250072	False
permits a lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of experimentation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out new device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
learn to load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unload and recompile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recompile to check	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the efficacy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
newly introduced device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduced device driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver the cycle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cycle of testing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scope of discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessed through nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system these nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files or device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file system tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree these names	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command is issued	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two comma separated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size is mentioned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mentioned the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device major number	0.0000000000	1	0.0	0.0	1.58496250072	False
device minor number	0.0000000000	1	0.0	0.0	1.58496250072	False
kernel to locate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locate the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device driver entry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver entry points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver to distinguish	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type it supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major and minor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types of devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system this value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increase in future	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system to handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device this file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system the management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management of devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user visible incompatibilities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previous file system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present device file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributions in future	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things might change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual source code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device class drivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
character and network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detail character drivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
register a device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel by invoking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoking a routine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsigned int major	0.0000000000	0.0	0.0	0.0	3.16992500144	False
file_operations * fops	0.0000000000	0.0	0.0	0.0	3.16992500144	False
device name signifies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signifies the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registered the fops	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure containing function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices ? functionalities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fops in detail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign a major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigning major numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices the reader	0.0000000000	0.0	0.0	0.0	1.58496250072	False
writing device drivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocated for experimental	0.0000000000	0.0	0.0	0.0	1.58496250072	False
experimental usage major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usage major numbers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
experimental usage operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shipping a driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assign the major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number the idea	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free major number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function is invoked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major number field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers the driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns the major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major number allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
searches the system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unused major number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access our device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
add our device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statically assigned major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assigned major number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number you assigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamically assigned number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file and find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major number assigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device a script	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removing a driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy we invoke	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoke the unregister_chrdev	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important data structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux open file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver is invoked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
invoked the kernel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel will pass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method the method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
job we list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure mode_t f_mode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.e for read	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file unsigned int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unsigned int f_flags	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flags for driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access etc struct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods that device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device driver supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
void * private_data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function calls sruct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls sruct dentry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dentry * f_dentry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file operations structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device driver writer	0.0000000000	0.0	0.0	1.99921875	4.75488750216	False
writer are concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions the file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file structure discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure the file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object and fops	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods that act	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object oriented approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taggd structure initialization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tagged structure initializations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lead to compatibility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions this problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem is solved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tagged structure initialization	0.0000000000	0.0	0.0	5.99921875	4.75488750216	False
structure initialization tagged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialization tagged structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extension of ansi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
initialization of structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
struct fops myfops	0.0000000000	0.0	0.0	0.0	1.58496250072	False
myopen ; close	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver are stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fops structure methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented are made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file * ,loff_t	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the present	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file * ,char	0.0000000000	0.0	0.0	0.0	1.58496250072	False
,char * ,size_t,loff_t	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file * ,const	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char * ,size_t,loff_t	0.0000000000	0.0	0.0	0.0	3.16992500144	False
file * ,void	0.0000000000	0.0	0.0	0.0	1.58496250072	False
,void * ,fill_dir_t	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file * ,struct	0.0000000000	0.0	0.0	0.0	3.16992500144	False
check the state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inode * ,struct	0.2900763359	0.0	0.0	7.99895833333	6.33985000288	False
file * ,unsigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
,unsigned int,unsigned long	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issue device specific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device specific calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
setting the baud	0.0000000000	0.0	0.0	0.0	1.58496250072	False
map to primary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flush the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
release the file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flush any pending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advance char driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char driver operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion is valid	0.0000000000	0.0	0.0	0.0	1.58496250072	False
valid to character	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network and block	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features is explained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
explained with respect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
respect to char	0.0000000000	0.0	0.0	0.0	1.58496250072	False
char drivers operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocking and non-blocking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drivers usually interact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interact with hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modern pc processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process a byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
byte of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
years to produce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produce a single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
waiting for data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data to arrive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performance and throughput	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lead to delays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delays in accessing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
policy in accessing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessing the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cases where device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processor is freed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
freed to perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform other tasks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
synchronous driver access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process to sleep	0.3392857143	0.0	0.0	3.99895833333	6.33985000288	False
arrives the cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system the process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device is ready	0.4086021505	0.0	0.0	3.99895833333	6.33985000288	False
ready another method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowing the application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application to poll	0.0000000000	0.0	0.0	0.0	1.58496250072	False
poll the device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided asynchronous methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
methods for indicating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms to achieve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flag called o_nonblock	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flag in filp-	0.0000000000	0.0	0.0	0.0	1.58496250072	False
filp- > f_flags	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flag is set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
set it implies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access this flag	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flag is cleared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cleared by default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default this flag	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flag is examined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement the correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correct semantics blocking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sleep in linux	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basic data structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains a linked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of processes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
event a wait	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue is declared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
declared and initialized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intialize the wait	0.0000000000	0.0	0.0	0.0	1.58496250072	False
made to sleep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sleep by calling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait_queue_head_t * queue	0.2829486225	0.0	0.0	7.99791666667	12.6797000058	False
puts the process	0.0000000000	0.0	0.0	0.0	3.16992500144	False
process into non-interruptible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process may end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end up sleeping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait_queue_head_t * queue,long	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parameter is measured	0.0000000000	0.0	0.0	0.0	3.16992500144	False
measured in jiffies	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wait_queue_head_t * queue,int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
evaluates to true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
puts a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
driver that awakens	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interrupt service routine	0.0000000000	0.0	0.0	0.0	3.16992500144	False
occurred the driver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put a process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process in sleep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loop the kernel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sleeping on interruptible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procccess are left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait_queue_head_t_ * queue	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wake up calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
state without rescheduling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rescheduling the cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call to complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete the normal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tells the invoking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
poll system call	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call to find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accessing multiple devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices without blocking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocking polling methods	0.0000000000	0.0	0.0	0.0	1.58496250072	False
select  system	0.0000000000	0.0	0.0	0.0	1.0	False
calls to check	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ready without blocking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two system calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system calls offering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functionality for historical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reasons these calls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls were implemented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented in unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different distributions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file * ,poll_table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
poll method returns	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns a bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit mask describing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describing what operations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
device without blocking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blocking asynchronous notification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notify the application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
