keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
interfere	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
strong	0.4222340994	0.0	0.000154553070352	0.0	0.0	False
days	0.4279523294	0.0	0.000183718219891	0.0	0.0	False
accommodate	0.0000000000	0.0	3.26968372805e-05	0.0	0.0	False
rain	0.0000000000	0.0	0.000231897626229	0.0	0.0	False
crowded	0.3957066190	0.0	0.000581534716456	0.0	0.0	False
antenna	0.2858291457	0.0	0.000511974658797	0.0	0.0	False
1-meter	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
size	0.3962382445	0.0	0.000143585598171	0.0	0.0	False
smaller	0.4188512518	0.0	0.000121742221857	0.0	0.0	False
pizza	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
shaped	0.0000000000	0.0	4.56157024227e-05	0.0	0.0	False
inches	0.0000000000	0.0	0.000113772146399	0.0	0.0	False
problems	0.5080385852	0.0	6.92138303674e-05	0.0	0.0	False
faced	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
susceptible	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
needed	0.0000000000	0.0	5.30560656083e-05	0.0	0.0	False
expensive	0.5064102564	0.0	5.78619222077e-05	0.0	0.0	False
covers	0.0000000000	0.0	0.000128208222988	0.0	0.0	False
volume	0.0000000000	0.0	3.36383944111e-05	0.0	0.0	False
video	0.0000000000	0.0	5.09619126209e-05	0.0	0.0	False
conference	0.0000000000	0.0	9.77123442865e-05	0.0	0.0	False
point-to-multi-point	0.0000000000	0.0	0.000231897626229	0.0	0.0	False
cheaper	0.4356617647	0.0	0.000161517947751	0.0	0.0	False
wiring	0.0000000000	0.0	0.000186244293033	0.0	0.0	False
covering	0.0000000000	0.0	9.12314048455e-05	0.0	0.0	False
inherent	0.0000000000	0.0	3.17883241462e-05	0.0	0.0	False
economy	0.0000000000	0.0	0.000113772146399	0.0	0.0	False
favor	0.0000000000	0.0	9.77123442865e-05	0.0	0.0	False
retains	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
undoubted	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
wired	0.4222340994	0.0	0.000188948302163	0.0	0.0	False
remote	0.0000000000	0.0	4.82360235083e-05	0.0	0.0	False
reachable	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
road	0.0000000000	0.0	0.000118707301341	0.0	0.0	False
established	0.0000000000	0.0	3.66877933925e-05	0.0	0.0	False
sky	0.0000000000	0.0	0.000205763860278	0.0	0.0	False
difficulties	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
sites	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
location	0.0000000000	0.0	3.04355554642e-05	0.0	0.0	False
mobile	0.3227312518	0.0	0.000222518269024	0.0	0.0	False
nowadays	0.5180327869	0.0	0.000380770393094	0.0	0.0	False
phone	0.2877959927	0.0	0.000120246746475	0.0	0.0	False
backbone	0.4222340994	0.0	0.000158941620731	0.0	0.0	False
roaming	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
visible	0.4040920716	0.0	0.00015115864173	0.0	0.0	False
mobility	0.0000000000	0.0	0.000132407618815	0.0	0.0	False
accessibility	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
initial	0.0000000000	0.0	1.98441023598e-05	0.0	0.0	False
launch	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
vehicle	0.0000000000	0.0	0.000124162862022	0.0	0.0	False
involves	0.0000000000	0.0	2.84430365998e-05	0.0	0.0	False
investments	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
laying	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
determine	0.0000000000	0.0	3.43453316458e-05	0.0	0.0	False
susceptibility	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
noises	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
crowding	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
propagation	0.2269522068	0.0	0.0010035454533	0.0	0.0	False
delay	0.1998369825	0.0	0.00103707450543	0.0	0.0	False
significant	0.4082687339	0.0	0.000177594870027	0.0	0.0	False
compared	0.0000000000	0.0	7.64428689313e-05	0.0	0.0	False
thousands	0.0000000000	0.0	2.47905162565e-05	0.0	0.0	False
travelling	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
implications	0.0000000000	0.0	0.000141555815759	0.0	0.0	False
quality	0.3555126969	0.0	0.000138908716518	0.0	0.0	False
issue	0.4040920716	0.0	7.28336105656e-05	0.0	0.0	False
potential	0.0000000000	0.0	3.36383944111e-05	0.0	0.0	False
security	0.3555126969	0.0	8.39798282166e-05	0.0	0.0	False
open	0.0000000000	0.0	3.85746148052e-05	0.0	0.0	False
measure	0.0000000000	0.0	3.56309132755e-05	0.0	0.0	False
encryption	0.0000000000	1	0.000128208222988	0.0	0.0	False
orbits	0.2381311228	0.0	0.000664611104521	0.0	0.0	False
circular	0.4040920716	0.0	0.000202569581413	0.0	0.0	False
elliptical	0.0000000000	0.0	0.000195392489977	0.0	0.0	False
centre	0.0000000000	0.0	0.000195392489977	0.0	0.0	False
foci	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
equatorial	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
poles	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
inclined	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
altitude	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
implication	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
terms	0.4040920716	0.0	6.6679728834e-05	0.0	0.0	False
classes	0.0000000000	0.0	2.34625345248e-05	0.0	0.0	False
geos	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
meos	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
leos	0.0000000000	0.0	0.000249229164195	0.0	0.0	False
geo	0.0000000000	0.0	0.000130261659985	0.0	0.0	False
latency	0.4356617647	0.0	0.000248448555585	0.0	0.0	False
issues	0.0000000000	0.0	1.42930377295e-05	0.0	0.0	False
reaches	0.0000000000	0.0	6.65980762603e-05	0.0	0.0	False
battery	0.0000000000	0.0	0.000141555815759	0.0	0.0	False
meo	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
leo	0.0000000000	0.0	0.000195392489977	0.0	0.0	False
footprint	0.3034571063	0.0	0.000390784979954	0.0	0.0	False
vsat	0.0000000000	1	0.00016615277613	0.0	0.0	False
aperture	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
vsats	0.0000000000	1	0.000249229164195	0.0	0.0	False
apertures	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
private	0.0000000000	0.0	2.61903148655e-05	0.0	0.0	False
wans	0.0000000000	0.0	4.41358729382e-05	0.0	0.0	False
meter	0.0000000000	0.0	6.8587953426e-05	0.0	0.0	False
23,000	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
22,000	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
kilometres	0.2724809066	0.0	0.000581534716456	0.0	0.0	False
35,000	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
plane	0.0000000000	0.0	8.82717458764e-05	0.0	0.0	False
rotates	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
slide14	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
moving	0.3339294424	0.0	0.000243649059157	0.0	0.0	False
stationary	0.0000000000	0.0	0.000249229164195	0.0	0.0	False
head	0.3156212545	0.0	0.000150308433094	0.0	0.0	False
sacrosanct	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
35,785	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
centripetal	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
force	0.0000000000	0.0	8.02898336524e-05	0.0	0.0	False
gravitation	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
equation	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
exact	0.0000000000	0.0	5.84794276937e-05	0.0	0.0	False
angular	0.0000000000	0.0	0.000145157819076	0.0	0.0	False
velocity	0.4040920716	0.0	0.000227544292799	0.0	0.0	False
fixed	0.3612254230	0.0	7.14651886473e-05	0.0	0.0	False
beam	0.0000000000	0.0	5.46333514653e-05	0.0	0.0	False
reasonable	0.0000000000	0.0	7.78810302538e-05	0.0	0.0	False
sufficient	0.0000000000	0.0	2.69196579585e-05	0.0	0.0	False
parked	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
close	0.0000000000	0.0	3.3339864417e-05	0.0	0.0	False
interfering	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
parking	0.2802412203	0.0	0.000386496043715	0.0	0.0	False
slots	0.3054615756	0.0	0.00050861318634	0.0	0.0	False
internationally	0.0000000000	0.0	6.8587953426e-05	0.0	0.0	False
decided	0.0000000000	0.0	6.1821228141e-05	0.0	0.0	False
nations	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
fourth	0.0000000000	0.0	0.000100915183233	0.0	0.0	False
weakens	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
great	0.5064102564	0.0	9.64720470167e-05	0.0	0.0	False
seconds	0.0000000000	0.0	9.01850598563e-05	0.0	0.0	False
forced	0.0000000000	0.0	3.77896604325e-05	0.0	0.0	False
hard	0.0000000000	0.0	2.54809563104e-05	0.0	0.0	False
polar	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
regions	0.0000000000	0.0	4.27360743293e-05	0.0	0.0	False
northern	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
southern	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
hemispheres	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
slide19	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
universal	0.0000000000	0.0	7.5579320865e-05	0.0	0.0	False
connectivity	0.0000000000	0.0	8.02898336524e-05	0.0	0.0	False
beams	0.0000000000	0.0	0.000205763860278	0.0	0.0	False
spot	0.0000000000	0.0	0.00015192718606	0.0	0.0	False
focused	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
broadcasting	0.5080385852	0.0	0.000178154566378	0.0	0.0	False
no.20	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
considerable	0.0000000000	0.0	0.000113368981298	0.0	0.0	False
detail	0.4040920716	0.0	5.15179974688e-05	0.0	0.0	False
assigned	0.0000000000	0.0	1.87422353198e-05	0.0	0.0	False
kbps	0.4040920716	0.0	0.000170944297317	0.0	0.0	False
constrained	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
necessarily	0.0000000000	0.0	5.09619126209e-05	0.0	0.0	False
density	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
mhz	0.3376068376	0.0	0.00030385437212	0.0	0.0	False
fdm	0.0000000000	0.0	0.000170658219599	0.0	0.0	False
multiplexing	0.0000000000	0.0	6.5393674561e-05	0.0	0.0	False
early	0.0000000000	0.0	5.09619126209e-05	0.0	0.0	False
tdm	0.0000000000	0.0	0.000128208222988	0.0	0.0	False
mixture	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
constant	0.0000000000	0.0	5.62267059594e-05	0.0	0.0	False
privacy	0.0000000000	0.0	4.41358729382e-05	0.0	0.0	False
pose	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
achievable	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
setup	0.0000000000	0.0	8.07589738754e-05	0.0	0.0	False
gps	0.2204241071	0.0	0.000772992087431	0.0	0.0	False
moment	0.0000000000	0.0	2.1590154937e-05	0.0	0.0	False
stars	0.0000000000	0.0	5.2561048354e-05	0.0	0.0	False
horizon	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
hours	0.0000000000	0.0	3.77896604325e-05	0.0	0.0	False
parameters	0.0000000000	0.0	5.46252079242e-05	0.0	0.0	False
handoffs	0.0000000000	0.0	0.000195392489977	0.0	0.0	False
handoff	0.0000000000	0.0	0.000205763860278	0.0	0.0	False
moved	0.4082687339	0.0	0.000177594870027	0.0	0.0	False
disappears	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
altogether	0.0000000000	0.0	4.41358729382e-05	0.0	0.0	False
considerably	0.0000000000	0.0	0.000110063380178	0.0	0.0	False
orbiting	0.2802412203	0.0	0.00034293976713	0.0	0.0	False
launched	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
flock	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
birds	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
duration	0.0000000000	0.0	6.5393674561e-05	0.0	0.0	False
continuous	0.0000000000	0.0	3.09106140705e-05	0.0	0.0	False
footprints	0.0000000000	0.0	6.8587953426e-05	0.0	0.0	False
gravity	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
forces	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
fall	0.0000000000	0.0	2.767014435e-05	0.0	0.0	False
travels	0.5080385852	0.0	0.000146198569234	0.0	0.0	False
hour	0.0000000000	0.0	4.41358729382e-05	0.0	0.0	False
circles	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
minutes	0.2289191539	0.0	0.000200724584131	0.0	0.0	False
high-speed	0.4222340994	0.0	0.000163484186403	0.0	0.0	False
phones	0.0000000000	0.0	6.92309805625e-05	0.0	0.0	False
pdas	0.0000000000	0.0	5.2561048354e-05	0.0	0.0	False
sat	0.0000000000	0.0	0.000137175906852	0.0	0.0	False
handheld	0.0000000000	0.0	9.77123442865e-05	0.0	0.0	False
hand	0.0000000000	0.0	1.98441023598e-05	0.0	0.0	False
individually	0.0000000000	0.0	3.56309132755e-05	0.0	0.0	False
nearer	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
iridium	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
offered	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
telephony	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
paging	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
developed	0.4356617647	0.0	0.000125969742325	0.0	0.0	False
extent	0.0000000000	0.0	3.09106140705e-05	0.0	0.0	False
market	0.4040920716	0.0	0.000176543491753	0.0	0.0	False
captured	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
majority	0.0000000000	0.0	3.36383944111e-05	0.0	0.0	False
users	0.3376068376	0.0	6.058064273e-05	0.0	0.0	False
nearby	0.0000000000	0.0	8.54721486585e-05	0.0	0.0	False
price	0.0000000000	0.0	4.56157024227e-05	0.0	0.0	False
uncompetitive	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
efforts	0.0000000000	0.0	3.77896604325e-05	0.0	0.0	False
revive	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
company	0.0000000000	0.0	5.09619126209e-05	0.0	0.0	False
bankrupt	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
ambitious	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
ongoing	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
project	0.0000000000	0.0	6.5393674561e-05	0.0	0.0	False
teledesic	0.0000000000	1	8.30763880651e-05	0.0	0.0	False
includes	0.0000000000	0.0	1.66699322085e-05	0.0	0.0	False
low-cost	0.0000000000	0.0	6.8587953426e-05	0.0	0.0	False
teleconferencing	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
globe	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
comparable	0.0000000000	0.0	4.56157024227e-05	0.0	0.0	False
powered	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
devices	0.0000000000	0.0	3.64168052828e-05	0.0	0.0	False
sizes	0.0000000000	0.0	3.46154902812e-05	0.0	0.0	False
cells	0.0000000000	0.0	7.1261826551e-05	0.0	0.0	False
total	0.4461476402	0.0	9.68993625144e-05	0.0	0.0	False
183,000	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
globally	0.0000000000	0.0	4.27360743293e-05	0.0	0.0	False
providers	0.0000000000	0.0	3.46154902812e-05	0.0	0.0	False
millions	0.0000000000	0.0	6.72767888223e-05	0.0	0.0	False
turned	0.0000000000	0.0	3.77896604325e-05	0.0	0.0	False
terminals	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
watt	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
persons	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
central	0.4618382592	0.0	0.000145590975514	0.0	0.0	False
doubled	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
modem	0.0000000000	0.0	4.27360743293e-05	0.0	0.0	False
usual	0.0000000000	0.0	3.09106140705e-05	0.0	0.0	False
half	0.3612254230	0.0	0.000110996793767	0.0	0.0	False
combinations	0.0000000000	0.0	8.28161851951e-05	0.0	0.0	False
tdma	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
fdma	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
constellation	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
operated	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
air	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
drawing	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
board	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
consortium	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
orbital	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
planes	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
height	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
20,200	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
locate	0.0000000000	0.0	3.00616866188e-05	0.0	0.0	False
tracked	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
trilateration	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
ship	0.0000000000	0.0	0.000118707301341	0.0	0.0	False
measuring	0.0000000000	0.0	5.46333514653e-05	0.0	0.0	False
relevant	0.0000000000	0.0	3.36383944111e-05	0.0	0.0	False
readings	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
measurements	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
measured	0.0000000000	0.0	3.17883241462e-05	0.0	0.0	False
precisely	0.0000000000	0.0	3.89405151269e-05	0.0	0.0	False
accurately	0.0000000000	0.0	5.46333514653e-05	0.0	0.0	False
accurate	0.0000000000	0.0	8.82717458764e-05	0.0	0.0	False
database	0.0000000000	0.0	2.69196579585e-05	0.0	0.0	False
europe	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
precise	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
avl	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
despatch	0.0000000000	0.0	0.0	0.0	0.0	False
customer	0.0000000000	0.0	9.12314048455e-05	0.0	0.0	False
safety	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
messaging	0.0000000000	0.0	0.0	0.0	0.0	False
optimization	0.0000000000	0.0	4.27360743293e-05	0.0	0.0	False
driver	0.0000000000	0.0	3.46154902812e-05	0.0	0.0	False
compliance	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
located	0.0000000000	0.0	3.09106140705e-05	0.0	0.0	False
truck	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
dispatch	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
goods	0.0000000000	0.0	0.000249229164195	0.0	0.0	False
deliver	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
warehouses	0.0000000000	0.0	6.51308299924e-05	0.0	0.0	False
courier	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
enhanced	0.0000000000	0.0	3.56309132755e-05	0.0	0.0	False
slide33	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
conclusion	0.0000000000	0.0	4.56157024227e-05	0.0	0.0	False
serve	0.0000000000	0.0	2.47905162565e-05	0.0	0.0	False
terrain	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
hostile	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
sparsely	0.0000000000	0.0	6.8587953426e-05	0.0	0.0	False
populated	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
niche	0.0000000000	0.0	5.46333514653e-05	0.0	0.0	False
rapid	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
deployment	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
battlefield	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
rapidly	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
disaster	0.0000000000	0.0	0.000118707301341	0.0	0.0	False
recovery	0.0000000000	0.0	3.36383944111e-05	0.0	0.0	False
relief	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
operations	0.0000000000	0.0	1.2116128546e-05	0.0	0.0	False
flood	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
flooded	0.0000000000	0.0	7.2578909538e-05	0.0	0.0	False
combination	0.0000000000	0.0	2.2823243584e-05	0.0	0.0	False
radio	0.0000000000	0.0	7.5579320865e-05	0.0	0.0	False
hold	0.0000000000	0.0	7.03876035744e-05	0.0	0.0	False
slide34	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
full	0.3521783181	0.0	0.000157223415024	0.0	0.0	False
transmitting	0.3384081042	0.0	0.0011770861421	0.0	0.0	False
lucky	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
knowledge	0.0000000000	0.0	2.92397138469e-05	0.0	0.0	False
priori	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
collide	0.4273570325	0.0	0.000613408534955	0.0	0.0	False
messages	0.0000000000	0.0	3.96882047195e-05	0.0	0.0	False
backing	0.4040920716	0.0	0.000182462809691	0.0	0.0	False
lapse	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
backoff	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
stay	0.0000000000	0.0	3.66877933925e-05	0.0	0.0	False
specifies	0.0000000000	0.0	3.17883241462e-05	0.0	0.0	False
collisions	0.4168865435	0.0	0.000641041114939	0.0	0.0	False
delayed	0.0000000000	0.0	3.66877933925e-05	0.0	0.0	False
retransmissions	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
csmacd	0.0000000000	0.0	0.000217736728614	0.0	0.0	False
csmaca	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
grandfather	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
1970s	0.0000000000	0.0	4.71852719196e-05	0.0	0.0	False
applicable	0.0000000000	0.0	5.06423953533e-05	0.0	0.0	False
uncoordinated	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
sensing	0.3026478873	0.0	0.000754964350714	0.0	0.0	False
strange	0.0000000000	0.0	5.93536506703e-05	0.0	0.0	False
quiet	0.4040920716	0.0	0.000141555815759	0.0	0.0	False
impact	0.0000000000	0.0	9.12314048455e-05	0.0	0.0	False
pure	0.3188054883	0.0	0.000309106140705	0.0	0.0	False
backs	0.0000000000	0.0	0.000157683145062	0.0	0.0	False
collides	0.0000000000	0.0	0.00016615277613	0.0	0.0	False
finishing	0.0000000000	0.0	5.46333514653e-05	0.0	0.0	False
collided	0.2381311228	0.0	0.000618393669944	0.0	0.0	False
absence	0.0000000000	0.0	4.41358729382e-05	0.0	0.0	False
resolution	0.4040920716	0.0	0.000127153296585	0.0	0.0	False
algorithms	0.0000000000	0.0	2.1590154937e-05	0.0	0.0	False
stuck	0.0000000000	0.0	6.2081431011e-05	0.0	0.0	False
slot	0.1630393996	0.0	0.000661357105613	0.0	0.0	False
transmitters	0.0000000000	0.0	0.000113772146399	0.0	0.0	False
synchronised	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
beginning	0.3156212545	0.0	6.26855645257e-05	0.0	0.0	False
synchronized	0.0000000000	0.0	0.0	0.0	0.0	False
sixth	0.0000000000	0.0	5.2561048354e-05	0.0	0.0	False
obtains	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
fresh	0.0000000000	0.0	8.28161851951e-05	0.0	0.0	False
retransmits	0.0000000000	0.0	4.56157024227e-05	0.0	0.0	False
subsequent	0.0000000000	0.0	3.66877933925e-05	0.0	0.0	False
attains	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
success	0.3034571063	0.0	0.000213680371646	0.0	0.0	False
backed	0.0000000000	0.0	0.00015192718606	0.0	0.0	False
empty	0.0000000000	0.0	4.08262710868e-05	0.0	0.0	False
randomly	0.0000000000	0.0	4.01449168262e-05	0.0	0.0	False
period	0.5096774194	0.0	0.000115723844415	0.0	0.0	False
successful	0.0000000000	0.0	7.85709445964e-05	0.0	0.0	False
succeeds	0.0000000000	0.0	5.68860731996e-05	0.0	0.0	False
affected	0.0000000000	0.0	3.56309132755e-05	0.0	0.0	False
pros	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
active	0.3804173355	0.0	0.000144708070525	0.0	0.0	False
highly	0.0000000000	0.0	5.53402887e-05	0.0	0.0	False
decentralized	0.0000000000	0.0	4.88561721432e-05	0.0	0.0	False
sync	0.0000000000	0.0	0.0	0.0	0.0	False
cons	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
fraction	0.0000000000	0.0	3.89405151269e-05	0.0	0.0	False
slide45	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
maximum	0.3387914230	0.0	0.000213940898099	0.0	0.0	False
maximizes	0.0000000000	0.0	7.72992087431e-05	0.0	0.0	False
.hence	0.0000000000	0.0	0.0	0.0	0.0	False
theoretical	0.0000000000	0.0	3.89405151269e-05	0.0	0.0	False
transmissions	0.0000000000	0.0	4.14080925976e-05	0.0	0.0	False
load	0.2544283414	0.0	0.000218285125957	0.0	0.0	False
unslotted	0.0000000000	0.0	8.30763880651e-05	0.0	0.0	False
