keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
possess non deterministic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non deterministic execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deterministic execution behavior	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different beta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determinise the executor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially non deterministic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain applied domain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computations are concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concerned its clear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interpret lambda terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially the original	0.0000000000	0.0	0.0	0.0	1.58496250072	False
agenda which church	0.0000000000	0.0	0.0	0.0	1.58496250072	False
church at set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator that lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mixed lambda term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda y star	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiplication um remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation which takes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes two arguments	0.0000000000	0.0	0.0	4.99993757283	4.75488750216	False
lambda abstraction makes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying this lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define the doubling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda calculus treats	0.0000000000	0.0	0.0	0.0	1.58496250072	False
treats every function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program binary functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions or ernary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of abstraction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function which require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require two arguments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument will give	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking this lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means it supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables symbols denote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
symbols denote values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions higher order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two doubling functions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
denote this function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double you follow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
normal beta reduction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applied to double	0.0000000000	0.0	0.0	0.0	3.16992500144	False
double is applied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function which makes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
makes perfect sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
treat un named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
worthy of treatment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
treatment surgical treatment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two possible beta	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out into red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
possibility of replacing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two xs note	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application and open	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open square bracket	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking an easier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out to avoid	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing this application	0.0000000000	0.0	0.0	0.0	3.16992500144	False
leaving this term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nice neatly simplified	0.0000000000	0.0	0.0	0.0	1.58496250072	False
neatly simplified term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition of double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
didn t put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put any function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function in place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
place of double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double or square	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unlike most mathematicians	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mathematicians was care	0.0000000000	0.0	0.0	0.0	1.58496250072	False
care of doing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing such things	0.0000000000	0.0	0.0	0.0	1.58496250072	False
found in mathematics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purely symbolic method	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method of computation	0.0000000000	0.0	0.0	0.0	3.16992500144	False
computation and functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
natural languages don	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perfectly reasonable function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scared of applying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object of interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applied this function	0.0000000000	0.0	0.0	0.0	1.58496250072	False
colors exactly identical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non terminating computation	0.0000000000	0.0	0.0	7.99985433661	11.094737505	False
back to church	0.0000000000	0.0	0.0	0.0	1.58496250072	False
church what church	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm well algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give an logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a diff	0.0000000000	0.0	0.0	0.0	3.16992500144	False
term this lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
church is constructed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full fledged programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fledged programming language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two thousand years	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understood by intrusion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms but programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs and algorithms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guaranteed to terminate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
settles the issue	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computation the notion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notion of algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
church is work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complemented by turings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formulalisms were proved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing in life	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable another lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sought of toy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children frequently play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
play with lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denotes multiplication operation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda calculus mixed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculus mixed lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mixed lambda peano	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lambda peano calculus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typically you acquire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
volts two hundred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two hundred twenty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hundred twenty volts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
twenty volts problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hytes or kotla	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mubarakpur or lamington	0.0000000000	0.0	0.0	0.0	1.58496250072	False
road in bombay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply one box	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hope and pray	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pray to god	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acquired from jackson	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jackson hytes product	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out having detected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typical chandni chowk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chandni chowk product	0.0000000000	0.0	0.0	0.0	1.58496250072	False
right i wanted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aware of chandni	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chowk and kotla	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside this box	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moment you perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable gets captured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means this notion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notion of substitution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
possibility is supposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blab blab blabla	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply some substitution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
substitution this substitution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term is part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
huge um larger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
larger lambda term	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing was part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
turned a sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beta reduction means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process of doing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing this replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encounters this problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard programming language	0.0000000000	0.0	0.0	0.0	3.16992500144	False
programming language terminology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make this replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
body is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
principle of doing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing successful computations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define this notion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
notion of syntactic	0.0000000000	0.0	0.0	5.99993757283	4.75488750216	False
talk of substitutions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
substitutions its clear	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free variable substitutions	0.2503908286	0.0	0.0	11.9998751457	9.50977500433	False
substituted okay bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables get substituted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two step kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parameters stored procedure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apply a value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
term is free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mention in fact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fact i wont	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace bound variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variables because bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logically distinct variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense of bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound variable substitution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process of lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application by first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
freeing the variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing the free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free variable substitution	0.0000000000	0.0	0.0	17.9998127185	14.2646625065	False
substitution so lets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lets defined free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined free variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accurate a manner	0.0000000000	0.0	0.0	0.0	1.58496250072	False
people most books	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effect of doing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing this syntactic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially means replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leave the constant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out to replacing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacing all free	0.0000000000	0.0	0.0	0.0	3.16992500144	False
applying the resulting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resulting lambda term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying by replacing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structural definitions structural	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definitions structural definitions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
substitution clearly refers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leave the lambda	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lambda abstraction unchanged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locally free variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
binding will carried	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case very similar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable could occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occur both free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different objects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem i replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
completely fresh freshness	0.0000000000	0.0	0.0	0.0	1.58496250072	False
books have emphasized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out a fresh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
death of variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covered our cracks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
countably infinite set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
finite syntactic object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exists a fresh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable that ensures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first systematically replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace this variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replaces all free	0.0000000000	0.0	0.0	0.0	3.16992500144	False
term systematically replaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free of bound	0.2860544724	0.0	0.0	7.99991676378	6.33985000288	False
free variables substitutions	0.0000000000	0.0	0.0	0.0	3.16992500144	False
follow this case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
analysis the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
books the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fresh but occurs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
occurring um bounded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to distinguish	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition is wrong	0.0000000000	0.0	0.0	0.0	1.58496250072	False
confusion just pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove them correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
book this bug	0.0000000000	0.0	0.0	0.0	1.58496250072	False
act of replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
care of right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good pragmatic rule	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rule to pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
common bound variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done various kinds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of replacements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replaced all occurrences	0.1668113175	0.0	0.0	9.99989595472	7.92481250361	False
performed a syntactic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
syntactic the syntactic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation of substitution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done a simultaneous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
renaming of bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound of variables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
names of local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
patterns the structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alpha in alpha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
express this alpha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion in terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two syntactic replacements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call alpha conversion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound variable set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equivalent syntactically identical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
game to play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concentrate on free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
powers and convoluted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hard to construct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples to show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable a brand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
brand new variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variable preferably shining	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculus about preposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inference whose axioms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exists and algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application of axiom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inference is correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correct a calculus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language there exists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exists purely syntactic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purely syntactic rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
syntactic rules symbol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rules symbol pushing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
symbol pushing rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fact a property	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logic for prepositional	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logic for boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculus the rules	0.0000000000	0.0	0.0	0.0	1.58496250072	False
syntactic and involve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
involve only symbol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
