keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
belongs in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
model of security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
security also offers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offers auditing options	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tracking of requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requests for access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access to resources	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reading this file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
possibly harmful requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out through interrupts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel if programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
directly access hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware and resources	0.0000000000	0.0	0.0	0.0	1.58496250072	False
secured external security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
external security involves	0.0000000000	0.0	0.0	0.0	1.58496250072	False
involves a request	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network connection external	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection external requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
passed through device	0.0000000000	0.0	0.0	0.0	1.58496250072	False
passed onto applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carried out directly	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out directly security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
security of operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
highly sensitive data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sensitive data held	0.0000000000	0.0	0.0	0.0	1.58496250072	False
held on computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commercial and military	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nature the united	0.0000000000	0.0	0.0	0.0	1.58496250072	False
united statesgovernment department	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created the trusted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trusted computer system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer system evaluation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system evaluation criteria	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard that sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sets basic requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requirements for assessing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assessing the effectiveness	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effectiveness of security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
importance to operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system makers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classify and select	0.0000000000	0.0	0.0	0.0	1.58496250072	False
select trusted operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trusted operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems being considered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
storage and retrieval	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieval of sensitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sensitive or classified	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classified information network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information network services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network services include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
services include offerings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file transfer protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line of security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
security are hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
firewalls or intrusion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intrusion NN systems	0.0000000000	0.0	0.0	0.0	0.0	False
operating system level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems most modern	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include a software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enabled by default	0.0000000000	0.0	0.0	0.0	1.58496250072	False
default a software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deny network traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service or application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running an insecure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
telnet or ftp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
firewall would deny	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deny all traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
port an alternative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meet the popek	0.0000000000	0.0	0.0	0.0	1.58496250072	False
popek and goldberg	0.0000000000	0.0	0.0	0.0	1.58496250072	False
goldberg virtualization requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
running user programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs as native	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emulates a processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
p-code based system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java internal security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relevant for multi-user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
read internal security	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vital if auditing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bypass the operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inclusive of bypassing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bypassing auditing user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
auditing user interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface a screenshot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bourne again shellcommand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line each command	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command is typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
screen the current	0.0000000000	0.0	0.0	0.0	1.58496250072	False
current command prompt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bottom main article	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system user interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface every computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essential if human	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supported the user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user interface views	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface views thedirectory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
views thedirectory structure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure and requests	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data from input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
input hardware devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mouse or credit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
credit card reader	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requests operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
services to displayprompts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
output hardware devices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitor or printer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two most common	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commands are typed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typed out line-by-line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonly a wimp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kde plasma desktop	0.0000000000	0.0	0.0	0.0	3.16992500144	False
plasma desktop graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desktop graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user interface programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of images	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form of icons	0.0000000000	0.0	0.0	0.0	1.58496250072	False
icons and symbols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
symbols a mouse	0.0000000000	0.0	0.0	0.0	1.58496250072	False
navigate the computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modern computer systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer systems support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems support graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation of mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gui is integrated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technically a graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
responsive by reducing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reducing the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of context	0.0000000000	0.0	0.0	0.0	1.58496250072	False
context switches required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gui to perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform its output	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions other operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems are modular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separating the graphics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux and mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
releases of microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows vista implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement a graphics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphics drawing routines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routines of versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions between windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel space windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel many computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user to install	0.0000000000	0.0	0.0	0.0	1.58496250072	False
install or create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create any user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface they desire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system in conjunction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conjunction with gnome	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gnome or kde	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonly found setup	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number ofwindows shell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ofwindows shell replacements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released for microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
included windows shell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separated from windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows numerous unix-based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numerous unix-based guis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guis have existed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derived from x11	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vendors of unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effort to standardize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1990s to cose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cose and cde	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adoption of gnome	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prior to free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free software-based toolkits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
toolkits and desktop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prevalent JJ combination	0.0000000000	0.0	0.0	0.0	0.0	False
cde was developed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user interfaces evolve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows has modified	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modified its user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version of windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows is released	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mac os gui	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduction of mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system a real-time	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system intended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intended for applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications with fixed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include some small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small embedded systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automobile engine controllers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large-scale computing systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems an early	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large-scale real-time operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system was transaction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transaction processing facility	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processing facility developed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed by american	0.0000000000	0.0	0.0	0.0	1.58496250072	False
airlines and ibm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sabre airline reservations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
airline reservations system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reservations system embedded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system embedded systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux and rtlinux.windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system that shares	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shares similar apis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apis to desktop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows but shares	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows  codebase	0.0000000000	0.0	0.0	0.0	0.0	False
starting with version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8.0b some embedded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems use operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support real-time computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real-time computing operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hobbyist operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system development operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
development operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hobbyist may engage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hobby operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
existing operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
users and active	0.0000000000	0.0	0.0	0.0	1.58496250072	False
homebrew " computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simple single-board computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single-board computer powered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
widespread use operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commence by modeling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modeling an existing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group of individuals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system include reactos	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reactos and syllable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specific operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hardware when porting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
porting the application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
names of functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meaning of arguments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requiring the application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system not written	0.0000000000	0.0	0.0	0.0	1.58496250072	False
portable to systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pdp-11 this cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost in supporting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supporting operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating systems diversity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications against software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platforms like java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
borne the cost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost of adaptation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adaptation to specific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specific operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
libraries another approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system vendors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vendors to adopt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstraction layers provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layers provide commonalities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonalities that reduce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system	0.4661725781	0.0	0.0137223023732	79.8883495146	206.0	False
manages computer	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
computer hardware	0.0000000000	0.0	0.000566593891295	1.99838187702	2.0	False
software resources	0.0000000000	0.0	0.000456318091218	0.0	1.0	False
common services	0.0000000000	0.0	0.000568415002292	0.0	1.0	False
computer programs	0.0000000000	0.0	0.000912636182436	0.0	1.0	False
essential component	0.0000000000	0.0	0.000657391326213	0.0	1.0	False
system software	0.0000000000	0.0	0.00101057059161	0.0	2.0	False
