keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
bit keys	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
decrypt keys	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
special hardware	0.0000000000	0.0	0.000274727346124	0.0	2.0	False
special machine	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
break des	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
out millions	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
billions keys	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
machines working	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
good encryption	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
encryption technique	0.0000000000	0.0	0.000350423226932	7.99891774892	6.0	False
difficult encryption	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
current algorithm	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
advanced encryption	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
standard aes	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
keys adding	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
key makes	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
thousand billion	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
billion years	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
attack crypt	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
crypt analysis	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
des scheme	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
function takes	0.0000000000	0.0	0.000130932361734	0.0	1.0	False
non linear	0.0000000000	0.0	0.0	0.0	0.0	False
linear function	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
first half	0.0000000000	0.0	0.000103039731846	0.0	1.0	False
encrypted text	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
reverse order	0.0000000000	0.0	0.000103039731846	0.0	1.0	False
original key	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
days people	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
triple des	0.0000000000	0.0	0.000412091019186	2.99959415584	2.0	False
des triple	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
first des	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
des block	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
encrypted message	0.0000000000	0.0	0.000274727346124	2.99959415584	3.0	False
important kind	0.0000000000	0.0	0.000125179357712	0.0	1.0	False
cryptographic technique	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
key cryptography	0.3536487570	0.0	0.00157690452119	15.9986471861	8.0	False
asymmetric key	0.0000000000	1	0.000274727346124	0.0	2.0	False
symmetric key	0.4226566993	0.0	0.000686818365309	9.9990530303	6.0	False
alphabetic substitution	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
key basically	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
encryption purposes	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
decryption purpose	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
pairs suppose	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
trap door	0.0000000000	0.0	0.000412091019186	5.99959415584	2.0	False
cryptography quickly	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
quickly public-key	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
public-key cryptography	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
shared secret	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
pair distributed	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
identical encryption	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
deciphered message	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
popular method	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
method involves	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
involves primes	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
large numbers	0.0000000000	0.0	0.000230448094392	0.0	1.0	False
number means	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
means numbers	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
large messages	0.0000000000	0.0	0.000144654892491	0.0	1.0	False
door one-way	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
one-way functions	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
door function	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
give eke	0.0000000000	0.0	0.0	0.0	1.0	False
fixed length	0.0000000000	0.0	8.73314173081e-05	0.0	0.0	False
length output	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
variable length	0.0000000000	0.0	8.21271921359e-05	0.0	0.0	False
common algorithms	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
algorithms include	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
include md5	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
bit result	0.0000000000	0.0	0.000350423226932	0.0	2.0	False
important application	0.5068965517	0.0	0.000427227808348	2.99932359307	4.0	False
hand written	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
written signature	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
ordinary people	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
good forgers	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
digital equivalent	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
handwritten signatures	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
real signature	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
basic scheme	0.0000000000	0.0	0.0001530719876	0.0	1.0	False
signature digital	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
message encrypted	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
long message	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
secure hash	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
hash algorithm	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
produce hash	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
message digest	0.0000000000	0.0	0.000274727346124	0.0	2.0	False
hashing function	0.0000000000	0.0	0.000163027298116	0.0	1.0	False
one-way function	0.0000000000	0.0	0.000137363673062	5.99959415584	3.0	False
signature part	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
entire problem	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
identity documents	0.0000000000	0.0	0.000350423226932	0.0	2.0	False
identity document	0.0000000000	0.0	0.000175211613466	7.99945887446	3.0	False
birth certificate	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
paper issued	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
information verifying	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
means secret	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
right person	0.0000000000	0.0	0.0	0.0	1.0	False
person named	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
electronic world	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
digital certificate	0.0000000000	0.0	0.000412091019186	7.99945887446	4.0	False
digital identity	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
document binding	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
public private	0.0000000000	0.0	0.000350423226932	0.0	0.0	False
key pair	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
specific person	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
organization verifying	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
pair belonged	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
claimed individual	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
non-electronic means	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
serial number	0.0000000000	0.0	0.000115224047196	0.0	1.0	False
certificate authority	0.2010943912	0.0	0.000549454692247	7.99945887446	3.0	False
authority data	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
key algorithms	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
personal information	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
physical trusted	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
trusted authority	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
certificate standard	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
digital certificates	0.0000000000	0.0	0.000137363673062	0.0	1.0	False
key value	0.0000000000	0.0	0.0	0.0	0.0	False
elegant system	0.0000000000	0.0	0.0001530719876	0.0	1.0	False
expensive process	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
good privacy	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
key encryption	0.2290433157	0.0	0.00087605806733	9.99932359307	3.0	False
key distribution	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
send message	0.0000000000	0.0	0.000350423226932	3.99959415584	3.0	False
shared key	0.0000000000	0.0	0.000375538073136	5.99959415584	3.0	False
first phase	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
cryptography system	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
bit inefficient	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
encryption pgp	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
authenticate sender	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
service organizations	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
concerned security	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
activities dependant	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
network technology	0.0000000000	0.0	0.000125179357712	0.0	0.0	False
technology part	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
poor internal	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal security	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
security measures	0.0000000000	0.0	0.00011997513254	0.0	0.0	False
intrusion detection	0.3158573270	0.0	0.000625896788561	7.99932359307	3.0	False
detection system	0.0000000000	0.0	0.000350423226932	0.0	0.0	False
intrusion prevention	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
prevention system	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
secured zone	0.0000000000	0.0	0.000525634840398	5.99959415584	2.0	False
detects non	0.0000000000	0.0	0.0	0.0	0.0	False
non network	0.0000000000	0.0	0.0	0.0	0.0	False
breaches accomplished	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
stock prevention	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
network vendors	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
separate boxes	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
distributed authentication	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
centralized authentication	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
aaa server	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
distributed co-operation	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
typical corporate	0.0000000000	0.0	0.000350423226932	0.0	0.0	False
corporate network	0.0000000000	0.0	0.000274727346124	0.0	0.0	False
left hand	0.0000000000	0.0	0.000289309784982	0.0	1.0	False
hand corner	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
corner suppose	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
user machines	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
internal domain	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
internal mail	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
mail server	0.3539158759	0.0	0.00181571818548	29.9968885281	22.0	False
internal web	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal file	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
file server	0.0000000000	0.0	0.000213613904174	0.0	1.0	False
private network	0.0000000000	0.0	0.000345672141588	1.99959415584	3.0	False
term intranet	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
internal network	0.4044016506	0.0	0.000700846453864	7.99945887446	3.0	False
private purpose	0.0000000000	0.0	0.000350423226932	0.0	2.0	False
hand part	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
authentic users	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
right hand	0.0000000000	0.0	0.0	0.0	0.0	False
network secure	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal firewall	0.5068965517	0.0	0.000700846453864	7.99945887446	4.0	False
helping people	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
providing servicing	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
mail forwarding	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
demilitarized zone	0.0000000000	1	0.0003061439752	0.0	1.0	False
external firewall	0.3615346778	0.0	0.00087605806733	9.99932359307	5.0	False
rules depending	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
ports suppose	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
port-wise configure	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
security level	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
absolutely secure	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal code	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
code network	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
high security	0.0000000000	0.0	0.000130932361734	0.0	0.0	False
security zone	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
mail machine	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
public dealing	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
public face	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
medium level	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
level security	0.0000000000	0.0	0.000289309784982	0.0	1.0	False
network area	0.0000000000	0.0	0.0001530719876	0.0	1.0	False
zone dmz	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
low security	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
security termed	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
network regions	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
highly secure	0.0000000000	0.0	0.000163027298116	0.0	2.0	False
middle level	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
network boundaries	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
filtering firewall	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
firewall based	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
packet headers	0.0000000000	0.0	0.000137363673062	0.0	1.0	False
security device	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
low level	0.0000000000	0.0	9.308442133e-05	0.0	1.0	False
ipv4 addresses	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
private address	0.0000000000	0.0	0.000250358715424	0.0	2.0	False
addresses starting	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
full class	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
huge address	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
address space	0.0000000000	0.0	0.000180264373809	0.0	1.0	False
first place	0.0000000000	0.0	0.000103039731846	0.0	1.0	False
translation protocol	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
protocol maps	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
assigned address	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
address mail	0.0000000000	0.0	0.000175211613466	3.99959415584	2.0	False
hide internal	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal addresses	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
map incoming	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
incoming mail	0.0000000000	0.0	0.000326054596232	4.99932359307	4.0	False
real server	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
additional incoming	0.0000000000	0.0	0.000137363673062	0.0	1.0	False
outgoing checks	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
network hundred	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
hundred percent	0.0000000000	0.0	0.0001530719876	0.0	0.0	False
percent safe	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
firewall configuration	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
external source	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
dmz servers	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
outer firewall	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
burning issue	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
taking place	0.0000000000	0.0	9.01321869045e-05	0.0	1.0	False
firewall design	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
modern firewall	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
counter peer	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
peer messages	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
traffic restrictions	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
dmz administration	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
direct console	0.0000000000	0.0	0.000350423226932	0.0	0.0	False
console access	0.0000000000	0.0	0.000350423226932	0.0	0.0	False
special access	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
ssh secured	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
secured shell	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
shell connections	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
connections allowed	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
administration connections	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
specific internal	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
internal ips	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
security risk	0.0000000000	0.0	0.000137363673062	0.0	1.0	False
multiple administration	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
authentication scheme	0.0000000000	0.0	0.000130932361734	0.0	0.0	False
service attack	0.0000000000	0.0	0.000274727346124	0.0	2.0	False
routing attack	0.0000000000	0.0	0.000350423226932	0.0	1.0	False
spoofing attack	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
attacks people	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
compromising security	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
security confidentiality	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
protect transmission	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
key management	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
signatures verify	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
verify source	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
commit protocols	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
protocols handle	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
handle network	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
network failure	0.0000000000	0.0	0.000144654892491	0.0	0.0	False
means overwhelm	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
overwhelm tcp	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
tcp stack	0.0000000000	0.0	0.000250358715424	0.0	1.0	False
target machine	0.0000000000	0.0	0.000137363673062	0.0	1.0	False
prevents legitimate	0.0000000000	0.0	0.000137363673062	0.0	0.0	False
legitimate connections	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
connections routing	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
misdirecting traffic	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
traffic spoofing	0.0000000000	0.0	0.000175211613466	0.0	0.0	False
network claiming	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
false identity	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
spoofing imitates	0.0000000000	0.0	0.000175211613466	0.0	1.0	False
