keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
primary link fails	0.0000000000	0.0	0.0	0.0	3.16992500144	False
typical das configuration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
designated as active	0.0000000000	0.0	0.0	0.0	1.58496250072	False
port is configured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link automatically activates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
activates and hot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standby becomes operational	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dual homing principle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about recovery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recovery and protection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion about token	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fddi the fddi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good only thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
costly these technologies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about dqdb	0.0000000000	0.0	0.0	0.0	1.58496250072	False
atm and atm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion about atm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two other technologies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of lectures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error and flow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assume that errors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
errors may occur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probability is high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
errors are handled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handled that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
due to noise	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
side is receiving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data link protocols	0.4041184041	0.0	0.0	4.99949070537	6.33985000288	False
start our discussion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discussion on data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discussed a part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
part of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mac sub layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer osi protocol	0.0000000000	0.0	0.0	0.0	3.16992500144	False
osi protocol starting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the bottom	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bottom most layer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
finished our discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on physical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
components of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing is data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tasks of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer it transfers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
converts raw bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
raw bit streams	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer into groups	0.0000000000	0.0	0.0	0.0	3.16992500144	False
groups of bits	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link layer sends	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link layer remember	0.0000000000	0.0	0.0	0.0	3.16992500144	False
layer is concerned	0.4041184041	0.0	0.0	4.99949070537	6.33985000288	False
concerned with transfer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
network that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hubs but data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi hub part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
part we leave	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hub so multi	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constitute the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hubs and data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer would handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handle the transfer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types of services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempt to recover	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
recover lost frame	0.0000000000	0.0	0.0	0.0	3.16992500144	False
frame is lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connectionless system suited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suited for low	0.0000000000	0.0	0.0	0.0	3.16992500144	False
low error rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
error rate network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fault tolerant applications	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fault tolerant application	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
voice stream digitized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream digitized voice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
digitized voice stream	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doing any kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of correction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherently fault tolerant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgement unacknowledged connectionless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unacknowledged connectionless service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
service acknowledged connectionless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledged connectionless service	0.0000000000	0.0	0.0	9.99923605806	9.50977500433	False
frame is acknowledged	0.0000000000	0.0	0.0	0.0	3.16992500144	False
suited for unreliable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
channel so require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require this acknowledgement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledged connection oriented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection oriented service	0.0000000000	0.0	0.0	0.0	3.16992500144	False
oriented service ensures	0.0000000000	0.0	0.0	0.0	3.16992500144	False
frames are received	0.0000000000	0.0	0.0	0.0	3.16992500144	False
services are accomplished	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simplex not usual	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usual but half	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duplex or full	0.0000000000	0.0	0.0	4.99961802903	4.75488750216	False
full duplex channels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable message stream	0.2802570511	0.0	0.0	6.99936338172	7.92481250361	False
connection less service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream or reliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable byte stream	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
stream so reliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message stream sequence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of page	0.0000000000	0.0	0.0	0.0	3.16992500144	False
page reliable byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
byte by byte	0.0000000000	0.0	0.0	0.0	3.16992500144	False
page by page	0.0000000000	0.0	0.0	0.0	3.16992500144	False
page unreliable connection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection like digital	0.0000000000	0.0	0.0	0.0	1.58496250072	False
digital voice unreliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice unreliable datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connectionless service unreliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service unreliable datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unreliable datagram acknowledged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram acknowledged datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledged datagram request	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer exact	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exist physical medium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium we understand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field this free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer resides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length like atm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
atm so atm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifty three byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of regularity	0.0000000000	0.0	0.0	0.0	3.16992500144	False
regularity but frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
byte count byte	0.0000000000	0.0	0.0	0.0	1.58496250072	False
count byte stuffing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
byte stuffing bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stuffing bit stuffing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit stuffing generic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stuffing generic framing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generic framing procedure	0.0000000000	0.0	0.0	4.99961802903	4.75488750216	False
framing procedure manchester	0.0000000000	0.0	0.0	0.0	1.58496250072	False
procedure manchester encoding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encoding etc computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mac sublink layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussing the 7-layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
7-layer osi protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss different protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
layer it converts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
converts the raw	0.0000000000	0.0	0.0	0.0	1.58496250072	False
raw bit stream	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
bits or frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simplify the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem of multi-	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi-hop will constitute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hops and data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer will handle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
virtual data path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path from layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual data path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
physical transmission medium	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require any controls	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main data link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
categorizations of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beginning and end	0.0000000000	0.0	0.0	3.99961802903	4.75488750216	False
recognizable that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
formed into blocks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recognize the beginning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organize these bytes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes into frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer second job	0.0000000000	0.0	0.0	0.0	1.58496250072	False
job of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control the sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver can receive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receive and process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forced to drop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing is error	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit errors introduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link like lan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lan the identity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identity of sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender and receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames is meant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addressing of receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver is important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require some data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer protocol	0.0000000000	0.0	0.0	0.0	3.16992500144	False
protocol to run	0.0000000000	0.0	0.0	2.99961802903	4.75488750216	False
layers in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control or management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information the control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
control and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
link the receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinguish control information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data being transmitted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require link management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintenance and termination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sustained data exchange	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer the link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer services	0.0000000000	0.0	0.0	0.0	3.16992500144	False
services are framing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framing and link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access it encapsulates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram into frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header or trailer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trailer contains depends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header and trailer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run channel access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shared medium mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium mac protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
headers to identify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source and destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concentrating on mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer services offer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
services offer reliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offer reliable delivery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delivery between adjacent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium is prone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prone to noise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
noise or introduction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduction to errors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link might fail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chain may break	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making individual links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chain as good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jobs ? reliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable data delivery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low error bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
links like wireless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
links have high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high error rates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link-level and end-end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control is pacing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending and receiving	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sending station sends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require some explicit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service is error	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes errors caused	0.0000000000	0.0	0.0	0.0	1.58496250072	False
caused by signal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attenuation and noise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
noise receiver detects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver detects presence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
presence of errors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error detection part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data and correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correct it locally	0.0000000000	0.0	0.0	0.0	1.58496250072	False
locally the receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifies and corrects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corrects bit errors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
errors without resorting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resorting to retransmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
half-duplex or full-duplex	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ends of link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link can transmit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dll offers unacknowledged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offers unacknowledged connectionless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connectionless and acknowledged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledged connectionless services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
services in unacknowledged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error rate networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice by voice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice tolerant application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice stream drop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fault-tolerant in acknowledged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledgement is required	0.0000000000	0.0	0.0	0.0	1.58496250072	False
required for special	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acknowledged connection-oriented service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection-oriented service ensures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accomplished using simplex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service or connectionless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of pages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connection is digitized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice ; unreliable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
electronic junk mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data layer link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer link exists	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network interface card	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adaptor the adaptors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data link functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communicating the datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer is made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node the adaptors	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer in adaptor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encapsulates the datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame it adds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds error-checking bits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
datagram and passes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node the adaptor	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adaptor is semi-autonomous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
