keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
instantiated	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
myabstractclass	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
returndouble	0.0000000000	0.0	0.0	0.0	0.0	False
cheat	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
sheets	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
working	0.0000000000	0.0	0.000296257993142	0.0	0.0	False
mynewclass	0.1393271807	0.0	0.00621564346414	0.0	0.0	False
attribute	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
var1	0.1773399015	1	0.00400307815515	0.0	0.0	False
assigns	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
para1	0.1224489796	0.0	0.00331500984754	0.0	0.0	False
this.var1	0.2950819672	0.0	0.0	0.0	0.0	False
dosomething	0.2045454545	1	0.0029006336166	0.0	0.0	False
dosomething2	0.2045454545	1	0.000828752461886	0.0	0.0	False
person	0.1028571429	0.0	0.00782427293055	0.0	0.0	False
dosomething3	0.0000000000	0.0	0.0	0.0	0.0	False
myotherclass	0.0000000000	1	0.00124312869283	0.0	0.0	False
dog	0.1139240506	0.0	0.00126401730791	0.0	0.0	False
getter	0.2627737226	0.0	0.0029006336166	0.0	0.0	False
setter	0.1884816754	1	0.00372938607849	0.0	0.0	False
getmyvalue	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setmyvalue	0.0000000000	0.0	0.0	0.0	0.0	False
this.myvalue	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getdog	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setdog	0.0000000000	0.0	0.0	0.0	0.0	False
this.dog	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
variable1	0.0000000000	0.0	0.0	0.0	0.0	False
assign	0.2337662338	0.0	0.00107921005939	0.0	0.0	False
variable2	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
array	0.0768094535	0.0	0.000865837963881	0.0	0.0	False
hold	0.0000000000	0.0	0.000320381374781	0.0	0.0	False
persons	0.1706161137	0.0	0.00165750492377	0.0	0.0	False
pers2	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
exiting	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
pers1	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
arraylist	0.1756097561	0.0	0.00124312869283	0.0	0.0	False
previous	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
chapter	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
explained	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
lots	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
ease	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
powerful	0.0000000000	0.0	0.000124760071294	0.0	0.0	False
ides	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
eclipse	0.2045454545	0.0	0.00114533136262	0.0	0.0	False
tutorial	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
remaining	0.0000000000	0.0	0.000115431084386	0.0	0.0	False
refers	0.0000000000	0.0	9.12306922202e-05	0.0	0.0	False
follow	0.0000000000	0.0	8.41648854817e-05	0.0	0.0	False
steps	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
exercises	0.0000000000	0.0	0.000505606923163	0.0	0.0	False
instantiate	0.0000000000	0.0	0.000858998521965	0.0	0.0	False
com.vogella.javastarter.exercises1	0.3050847458	1	0.000414376230943	0.0	0.0	False
storing	0.0000000000	0.0	0.000438029009963	0.0	0.0	False
age	0.1800000000	0.0	0.00154815369211	0.0	0.0	False
set	0.3757828810	0.0	0.000151230300399	0.0	0.0	False
described	0.0000000000	0.0	0.0	0.0	0.0	False
codeing	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
solve	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
todo	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
convert	0.2384105960	0.0	0.000888773979427	0.0	0.0	False
firstname	0.1759711860	1	0.00704439592603	0.0	0.0	False
lastname	0.1747572816	0.0	0.00372938607849	0.0	0.0	False
takes	0.0000000000	0.0	0.000119073571973	0.0	0.0	False
read	0.0000000000	0.0	7.75030656869e-05	0.0	0.0	False
getters	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
capitalized	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
getfirstname	0.0000000000	0.0	0.00207188115471	0.0	0.0	False
setfirstname	0.0000000000	0.0	0.0	0.0	0.0	False
address	0.0944881890	1	0.00130446570614	0.0	0.0	False
solution	0.0000000000	0.0	0.000427175166375	0.0	0.0	False
expected	0.4422604423	0.0	0.000577155421928	0.0	0.0	False
exercises.exercise04	0.0000000000	0.0	0.0	0.0	0.0	False
jim	0.4422604423	0.0	0.000333589846262	0.0	0.0	False
knopf	0.4422604423	0.0	0.00165750492377	0.0	0.0	False
pers	0.2889245586	0.0	0.000828752461886	0.0	0.0	False
reuse	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
henry	0.0000000000	0.0	0.0	0.0	0.0	False
ford	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
this.firstname	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
getlastname	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
setlastname	0.0000000000	0.0	0.0	0.0	0.0	False
this.lastname	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
getage	0.0000000000	0.0	0.00133435938505	0.0	0.0	False
setage	0.0000000000	0.0	0.0	0.0	0.0	False
this.age	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
jill	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
sanders	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
married	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
p2.setlastname	0.0000000000	0.0	0.0	0.0	0.0	False
street	0.1935483871	0.0	0.00133435938505	0.0	0.0	False
postalcode	0.1706161137	0.0	0.00124312869283	0.0	0.0	False
city	0.1706161137	0.0	0.000758410384745	0.0	0.0	False
country	0.1706161137	0.0	0.000667179692524	0.0	0.0	False
getstreet	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setstreet	0.0000000000	0.0	0.0	0.0	0.0	False
this.street	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getnumber	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
setnumber	0.0000000000	0.0	0.0	0.0	0.0	False
this.number	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getpostalcode	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setpostalcode	0.0000000000	0.0	0.0	0.0	0.0	False
this.postalcode	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getcity	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setcity	0.0000000000	0.0	0.0	0.0	0.0	False
this.city	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getcountry	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setcountry	0.0000000000	0.0	0.0	0.0	0.0	False
this.country	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
getaddress	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setaddress	0.0000000000	0.0	0.0	0.0	0.0	False
this.address	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
pers.setage	0.0000000000	0.0	0.0	0.0	0.0	False
address.setcity	0.0000000000	0.0	0.0	0.0	0.0	False
heidelberg	0.0000000000	0.0	0.0	0.0	0.0	False
address.setcountry	0.0000000000	0.0	0.0	0.0	0.0	False
germany	0.0000000000	0.0	0.0	0.0	0.0	False
address.setnumber	0.0000000000	0.0	0.0	0.0	0.0	False
address.setpostalcode	0.0000000000	0.0	0.0	0.0	0.0	False
address.setstreet	0.0000000000	0.0	0.0	0.0	0.0	False
musterstr	0.0000000000	0.0	0.0	0.0	0.0	False
pers.setaddress	0.0000000000	0.0	0.0	0.0	0.0	False
dispose	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
moving	0.0000000000	0.0	0.000115431084386	0.0	0.0	False
house	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
pers.getaddress	0.0000000000	0.0	0.0	0.0	0.0	False
.setnumber	0.0000000000	0.0	0.0	0.0	0.0	False
predefined	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
meaning	0.0000000000	0.0	0.000155006131374	0.0	0.0	False
lists	0.0000000000	0.0	0.000213587583187	0.0	0.0	False
if-then	0.0000000000	0.0	0.00100076953879	0.0	0.0	False
if-then-else	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
flow	0.0000000000	0.0	0.000158289450368	0.0	0.0	False
part	0.0000000000	0.0	2.82892440569e-05	0.0	0.0	False
evaluates	0.0000000000	0.0	0.000680388164005	0.0	0.0	False
false	0.3157894737	0.0	0.000873320499057	0.0	0.0	False
handle	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
alternatives	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
expression	0.1875000000	0.0	0.00118503197257	0.0	0.0	False
constant1	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
prevent	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
constant2	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
cat.getlevel	0.0000000000	0.0	0.00124312869283	0.0	0.0	False
cat.getname	0.0000000000	0.0	0.0	0.0	0.0	False
.equalsignorecase	0.0000000000	0.0	0.0	0.0	0.0	False
req.getcategory	0.0000000000	0.0	0.0	0.0	0.0	False
req.getsubcategory	0.0000000000	0.0	0.0	0.0	0.0	False
circuit	0.0000000000	0.0	0.000252803461582	0.0	0.0	False
means	0.0000000000	0.0	2.82892440569e-05	0.0	0.0	False
terminate	0.0000000000	0.0	0.000158289450368	0.0	0.0	False
evaluation	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
clear	0.0000000000	0.0	7.12015247463e-05	0.0	0.0	False
var	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
var.method1	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
ensures	0.0000000000	0.0	0.000269802514846	0.0	0.0	False
doing	0.0000000000	0.0	0.0	0.0	0.0	False
a.equals	0.0000000000	0.0	0.0	0.0	0.0	False
a.equalsignorecase	0.0000000000	0.0	0.0	0.0	0.0	False
ignoring	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
lower	0.0000000000	0.0	0.000197505328762	0.0	0.0	False
negotiation	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
loops	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
loop	0.1512605042	0.0	0.000833515003814	0.0	0.0	False
repetition	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
times	0.0000000000	0.0	7.84317567882e-05	0.0	0.0	False
initialization	0.0000000000	0.0	0.0	0.0	0.0	False
update_statement	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
fortest	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
arrays	0.4000000000	0.0	0.000809407544539	0.0	0.0	False
collections	0.4186046512	0.0	0.000907184218674	0.0	0.0	False
condition	0.0000000000	0.0	0.000230862168771	0.0	0.0	False
whiletest	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
do-while	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
checked	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
execution	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
dotest	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
container	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
holds	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
fixed	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
single	0.0000000000	0.0	4.39736866132e-05	0.0	0.0	False
item	0.0000000000	0.0	0.000124760071294	0.0	0.0	False
index	0.3757828810	0.0	0.000427209148478	0.0	0.0	False
addressed	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
com.vogella.javaintro.array	0.0000000000	0.0	0.0	0.0	0.0	False
testmain	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
integers	0.3757828810	0.0	0.000577155421928	0.0	0.0	False
allocates	0.0000000000	0.0	0.000411092911949	0.0	0.0	False
initialize	0.3461538462	0.0	0.000688068307604	0.0	0.0	False
processed	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
simpler	0.0000000000	0.0	0.000124760071294	0.0	0.0	False
literals	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
immutable	0.0000000000	0.0	0.000316578900735	0.0	0.0	False
pool	0.2284678150	0.0	0.00176962423107	0.0	0.0	False
efficiency	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
reused	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
literal	0.0000000000	0.0	0.000344034153802	0.0	0.0	False
places	0.0000000000	0.0	0.000172017076901	0.0	0.0	False
copy	0.0000000000	0.0	0.000155006131374	0.0	0.0	False
operator	0.0000000000	0.0	7.75030656869e-05	0.0	0.0	False
forces	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
allocated	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
s1.equals	0.0000000000	0.0	0.0	0.0	0.0	False
comparison	0.0000000000	0.0	0.000155006131374	0.0	0.0	False
incorrect	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
equality	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
work	0.0000000000	0.0	0.000108229745485	0.0	0.0	False
fail	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
.equals	0.0000000000	0.0	0.0	0.0	0.0	False
text1	0.3461538462	0.0	0.000828752461886	0.0	0.0	False
stringbuffer	0.2045454545	0.0	0.00124312869283	0.0	0.0	False
str1	0.1281138790	0.0	0.00166794923131	0.0	0.0	False
length	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
str.charat	0.0000000000	0.0	0.0	0.0	0.0	False
position	0.0000000000	0.0	9.12306922202e-05	0.0	0.0	False
chars	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
starting	0.0000000000	0.0	9.87526643808e-05	0.0	0.0	False
str.substring	0.0000000000	0.0	0.0	0.0	0.0	False
removes	0.0000000000	0.0	0.000316578900735	0.0	0.0	False
characters	0.0000000000	0.0	0.000197505328762	0.0	0.0	False
substring	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
str.indexof	0.0000000000	0.0	0.0	0.0	0.0	False
str	0.2045454545	0.0	0.000688068307604	0.0	0.0	False
occurrence	0.0000000000	0.0	0.000505606923163	0.0	0.0	False
str.lastindexof	0.0000000000	0.0	0.0	0.0	0.0	False
ing	0.2045454545	0.0	0.000828752461886	0.0	0.0	False
support	0.0000000000	0.0	5.95367859867e-05	0.0	0.0	False
str.endswith	0.0000000000	0.0	0.0	0.0	0.0	False
ends	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
str.startswith	0.0000000000	0.0	0.0	0.0	0.0	False
str.trim	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
leading	0.0000000000	0.0	0.000158289450368	0.0	0.0	False
trailing	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
spaces	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
str.replace	0.0000000000	0.0	0.0	0.0	0.0	False
str2	0.1706161137	0.0	0.00166794923131	0.0	0.0	False
replaces	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
occurrences	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
str2.concat	0.0000000000	0.0	0.0	0.0	0.0	False
concatenates	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
str.tolowercase	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
str.touppercase	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
converts	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
uppercase	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
mystring.split	0.0000000000	0.0	0.0	0.0	0.0	False
array2	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
splits	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
separated	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
mystring	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
attention	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
split	0.0000000000	0.0	0.000158289450368	0.0	0.0	False
regular	0.0000000000	0.0	0.000168329770963	0.0	0.0	False
quote	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
quoted	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
backslashes	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
pass	0.0000000000	0.0	0.000106793791594	0.0	0.0	False
difference	0.0000000000	0.0	6.52232853072e-05	0.0	0.0	False
closure	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
anonymous	0.0000000000	0.0	0.000226796054668	0.0	0.0	False
closes	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
closures	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
purpose	0.0000000000	0.0	3.46446997049e-05	0.0	0.0	False
condensed	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
compared	0.0000000000	0.0	0.000146009669988	0.0	0.0	False
foreach	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
list.add	0.2284678150	0.0	0.0	0.0	0.0	False
google.com	0.0000000000	0.0	0.0	0.0	0.0	False
heise.de	0.0000000000	0.0	0.0	0.0	0.0	False
list.foreach	0.0000000000	0.0	0.0	0.0	0.0	False
system.out	0.0000000000	0.0	0.0	0.0	0.0	False
calledfrom	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
instancemethod	0.0000000000	0.0	0.0	0.0	0.0	False
someclass	0.0000000000	0.0	instancemethod	0.0	0.0	False
staticmethod	0.0000000000	0.0	0.0	0.0	0.0	False
streams	0.0000000000	0.0	0.000858998521965	0.0	0.0	False
stream	0.0000000000	0.0	0.000680388164005	0.0	0.0	False
java.util.stream	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
sequence	0.0000000000	0.0	0.000252494656445	0.0	0.0	False
aggregate	0.0000000000	0.0	0.00124312869283	0.0	0.0	False
intstream	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
int-valued	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
supporting	0.0000000000	0.0	0.000316578900735	0.0	0.0	False
sequential	0.0000000000	0.0	0.000411092911949	0.0	0.0	False
parallel	0.0000000000	0.0	0.000269802514846	0.0	0.0	False
com.vogella.java.streams	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.arraylist	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.list	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.stream.intstream	0.0000000000	0.0	0.0	0.0	0.0	False
intstreamexample	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
printout	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
numbers	0.0000000000	0.0	7.12015247463e-05	0.0	0.0	False
intstream.range	0.0000000000	0.0	0.0	0.0	0.0	False
.foreach	0.0000000000	0.0	0.0	0.0	0.0	False
integer	0.0000000000	0.0	0.0	0.0	0.0	False
size	0.0000000000	0.0	0.0	0.0	0.0	False
list.size	0.0000000000	0.0	0.0	0.0	0.0	False
reduction	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
summary	0.1641693811	0.0	0.000584038679951	0.0	0.0	False
duration	0.1641693811	0.0	0.00143166420328	0.0	0.0	False
this.summary	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
this.duration	0.0000000000	0.0	0.00124312869283	0.0	0.0	False
getsummary	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setsummary	0.0000000000	0.0	0.0	0.0	0.0	False
getduration	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
setduration	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.random	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.stream.collectors	0.0000000000	0.0	0.0	0.0	0.0	False
streamtester	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
random	0.2045454545	0.0	0.000427175166375	0.0	0.0	False
generate	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
values.add	0.0000000000	0.0	0.0	0.0	0.0	False
random.nextint	0.0000000000	0.0	0.0	0.0	0.0	False
distinct	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
resultlist	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
values.stream	0.0000000000	0.0	0.0	0.0	0.0	False
.filter	0.0000000000	0.0	0.0	0.0	0.0	False
t.getduration	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
.map	0.0000000000	0.0	0.0	0.0	0.0	False
t.getsummary	0.0000000000	0.0	0.0	0.0	0.0	False
.distinct	0.0000000000	0.0	0.0	0.0	0.0	False
.collect	0.0000000000	0.0	0.0	0.0	0.0	False
collectors.tolist	0.0000000000	0.0	0.0	0.0	0.0	False
concatenated	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
longer	0.0000000000	0.0	0.000134901257423	0.0	0.0	False
hours	0.0000000000	0.0	0.000187580176274	0.0	0.0	False
collect	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
collectors.joining	0.0000000000	0.0	0.0	0.0	0.0	False
requires	0.0000000000	0.0	5.41148727426e-05	0.0	0.0	False
examples	0.0000000000	0.0	4.39736866132e-05	0.0	0.0	False
string.valueof	0.2346805737	0.0	0.00165750492377	0.0	0.0	False
math.pi	0.0000000000	0.0	0.0	0.0	0.0	False
date	0.2889245586	0.0	0.000791447251838	0.0	0.0	False
tue	0.0000000000	0.0	0.000286332840655	0.0	0.0	False
jun	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
cest	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
integer.parseint	0.0000000000	0.0	0.0	0.0	0.0	False
float.parsefloat	0.0000000000	0.0	0.0	0.0	0.0	False
double.parsedouble	0.0000000000	0.0	0.0	0.0	0.0	False
locale	0.0000000000	0.0	0.00100076953879	0.0	0.0	False
settings	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
english	0.0000000000	0.0	0.000205546455975	0.0	0.0	False
notification	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
thed	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
german	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
8,20	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
numberformat	0.0000000000	0.0	0.00124312869283	0.0	0.0	False
challenge	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
long	0.0000000000	0.0	4.39736866132e-05	0.0	0.0	False
casted	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
complex	0.0000000000	0.0	8.41648854817e-05	0.0	0.0	False
convertstringtodouble	0.0000000000	0.0	0.0	0.0	0.0	False
locale.setdefault	0.0000000000	0.0	0.0	0.0	0.0	False
numberformat.getinstance	0.0000000000	0.0	0.0	0.0	0.0	False
class.forname	0.0000000000	0.0	0.0	0.0	0.0	False
java.lang.long	0.0000000000	0.0	0.0	0.0	0.0	False
.isinstance	0.0000000000	0.0	0.0	0.0	0.0	False
nf.parse	0.0000000000	0.0	0.0	0.0	0.0	False
catch	0.0000000000	0.0	0.00063315780147	0.0	0.0	False
classnotfoundexception	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
e1.printstacktrace	0.0000000000	0.0	0.0	0.0	0.0	False
parseexception	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
sql	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
conversions	0.0000000000	0.0	0.000333589846262	0.0	0.0	False
java.text.dateformat	0.0000000000	0.0	0.0	0.0	0.0	False
java.text.parseexception	0.0000000000	0.0	0.0	0.0	0.0	False
java.text.simpledateformat	0.0000000000	0.0	0.0	0.0	0.0	False
convertdatetosqldate	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
convertdatetosql	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
simpledateformat	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
yyyy-mm-dd	0.0000000000	0.0	0.0	0.0	0.0	False
java.util.date	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
enddate	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
java.sql.date	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
sqldate	0.0000000000	0.0	0.000414376230943	0.0	0.0	False
