keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
network traffic	0.0000000000	0.0	8.73704813716e-05	0.0	2.0	False
hardware addresses	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
source address	0.2882096070	0.0	0.000297683076355	6.99939535938	6.0	False
source mac	0.0000000000	0.0	0.000170764929749	0.0	0.0	False
gathering kind	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
storing inside	0.0000000000	0.0	0.0	0.0	2.0	False
remember thousands	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
mac addresses	0.4327868852	0.0	0.000341695137063	3.99954651954	6.0	False
remote machines	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
routing problem	0.5038167939	0.0	0.000266294235645	1.99969767969	4.0	False
link problem	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
final destination	0.3782234957	0.0	0.000383241134329	3.99954651954	4.0	False
destination output	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
forwarding line	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
decentralized switching	0.0000000000	1	0.000182080113563	0.0	2.0	False
datagram destination	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
routing table	0.0000000000	0.0	0.000118180193177	2.99969767969	4.0	False
complete input	0.0000000000	0.0	0.00014560108018	0.0	0.0	False
port processing	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
line speed	0.4049079755	0.0	0.000546240340688	7.99939535938	8.0	False
maximum throughput	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
maximum speed	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
lookup business	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
intermediate switching	0.3350253807	0.0	0.000364160227125	3.99969767969	1.0	False
datagram arrives	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
input buffering	0.4049079755	0.0	0.000728320454251	7.99939535938	6.0	False
buffering packets	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
gain access	0.0000000000	0.0	0.000127747044776	0.0	2.0	False
output trunk	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
internal switching	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
good point	0.5057471264	0.0	0.000512294789246	5.99939535938	8.0	False
lines operate	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
faster speed	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
big problem	0.0000000000	0.0	0.00013906222859	0.0	2.0	False
line blocking	0.2685109845	0.0	0.00170764929749	19.9984883985	20.0	False
input ports	0.3367346939	0.0	0.000483594234447	7.99939535938	5.0	False
switch fabric	0.3718309859	0.0	0.00116480864144	13.9986395586	16.0	False
red means	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
first packet	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
red packet	0.3020594966	0.0	0.000546240340688	5.99954651954	6.0	False
line output	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
port contention	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
green packet	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
packet experiences	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
experiences head	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
require input	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
port queuing	0.5038167939	0.0	0.000364160227125	3.99969767969	2.0	False
ports combined	0.3350253807	0.0	0.000364160227125	3.99969767969	2.0	False
combined input	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
combined means	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
special case	0.0000000000	0.0	0.000109893009373	1.99969767969	4.0	False
pump data	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
sum total	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
contention inside	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
input head	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
queue datagram	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
queue prevents	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
moving forward	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
queuing delay	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
input buffer	0.0000000000	0.0	0.000127747044776	9.99924419923	8.0	False
buffer overflow	0.0000000000	0.0	0.00014560108018	0.0	0.0	False
fast rate	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
undesirable situation	0.0000000000	0.0	0.0	0.0	2.0	False
queuing buffer	0.3350253807	0.0	0.000364160227125	5.99954651954	2.0	False
buffer management	0.3782234957	0.0	0.000305821788691	3.99954651954	4.0	False
output part	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
protocol decapsulation	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
queuing buffering	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
buffering required	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
datagrams arrive	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
fabric faster	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
transmission rate	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
faster rate	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
scheduling discipline	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
queued datagrams	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
higher priority	0.3367346939	0.0	0.000424522171716	5.99939535938	4.0	False
queued buffers	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
great advantage	0.5038167939	0.0	0.000266294235645	1.99969767969	4.0	False
worst case	0.3350253807	0.0	0.000141760988098	3.99969767969	4.0	False
avoid dropping	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
rule makes	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
feed data	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
start converging	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
nth port	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
elements faster	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
element operates	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
speed requirement	0.5038167939	0.0	0.000322396156298	2.99969767969	4.0	False
times faster	0.4049079755	0.0	0.000582404320718	5.99939535938	8.0	False
output buffering	0.0000000000	0.0	0.0	0.0	2.0	False
buffer fabric	0.5038167939	0.0	0.000364160227125	2.99969767969	4.0	False
higher performance	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
processing capability	0.5038167939	0.0	0.000305821788691	3.99969767969	2.0	False
fabric element	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
resulting queue	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
previous switching	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
initial stages	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
important positions	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
atm switch	0.3782234957	0.0	0.000483594234447	9.99909303907	10.0	False
switch first	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
atm system	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
sized cells	0.0000000000	0.0	0.000170764929749	0.0	0.0	False
atm world	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
ethernet world	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
cells packets	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
fixed size	0.0000000000	0.0	0.000106130542929	3.99969767969	4.0	False
so-called destination	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
virtual path	0.0000000000	0.0	0.00014560108018	0.0	0.0	False
path identifier	0.0000000000	0.0	0.000161198078149	0.0	0.0	False
connection identifier	0.0000000000	0.0	0.00014560108018	0.0	0.0	False
connection table	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
virtual connections	0.5038167939	0.0	0.000170764929749	3.99969767969	4.0	False
physical connection	0.4049079755	0.0	0.000410332780829	7.99924419923	10.0	False
completely connectionless	0.3350253807	0.0	0.000364160227125	3.99969767969	2.0	False
ethernet packets	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
connectionless ethernet	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
ethernet packet	0.5038167939	0.0	0.000291202160359	5.99954651954	4.0	False
full destination	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
connection-orientated system	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
initial set-up	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
physical connection-oriented	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
connection-oriented systems	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
set-up phase	0.3350253807	0.0	0.000364160227125	3.99969767969	4.0	False
start communicating	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
intermediate nodes	0.0000000000	0.0	0.00012277945912	0.0	2.0	False
intermediate node	0.5028571429	0.0	0.000278124457181	3.99954651954	6.0	False
full-scale look-up	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
look-up process	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
large numbers	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
ethernet addresses	0.1437908497	0.0	0.000967188468894	11.9990930391	10.0	False
ethernet address	0.0000000000	0.0	0.000118180193177	13.9989418789	14.0	False
6-byte address	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
48-bit address	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
long address	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
random fashion	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
human beings	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
remember ethernet	0.3350253807	0.0	0.000341529859498	3.99969767969	0.0	False
addresses ethernet	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
local ethernet	0.0000000000	0.0	0.000170764929749	0.0	0.0	False
first step	0.0000000000	0.0	9.92276921184e-05	0.0	2.0	False
frame destination	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
forwarding table	0.5038167939	0.0	0.000152910894346	3.99969767969	4.0	False
correct port	0.3782234957	0.0	0.000182080113563	5.99954651954	6.0	False
unknown broadcast	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
local machines	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
slowly learn	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
learn source	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
incoming frame	0.0000000000	0.0	0.000152910894346	0.0	2.0	False
transmit frame	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
global kind	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
addressing scheme	0.0000000000	0.0	0.000133147117822	0.0	2.0	False
telephone numbering	0.0000000000	0.0	0.000170764929749	0.0	0.0	False
numbering scheme	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
central control	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
global address	0.0000000000	0.0	0.000152910894346	0.0	2.0	False
link locally	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
link level	0.0000000000	0.0	0.000152910894346	0.0	0.0	False
local layer	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
added processing	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
process router	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
running programs	0.0000000000	0.0	0.00013906222859	0.0	2.0	False
hardware part	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
major part	0.0000000000	0.0	0.00012277945912	0.0	2.0	False
line ports	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
ethernet port	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
layer properties	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
serial port	0.3350253807	0.0	0.000245558918241	3.99939535938	6.0	False
high-speed serial	0.0000000000	0.0	0.00013906222859	0.0	0.0	False
basic thing	0.0000000000	0.0	0.000161198078149	0.0	0.0	False
thing remains	0.0000000000	0.0	0.000161198078149	0.0	0.0	False
packet destination	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
routers start	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
update header	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
transmit packet	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
routing processor	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
developing fast	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
fast packet	0.5038167939	0.0	0.000364160227125	3.99969767969	1.0	False
communication speed	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
computational speed	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
one-and-half years	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
speed doubles	0.0000000000	0.0	0.0	0.0	2.0	False
memory capacity	0.0000000000	0.0	0.000161198078149	0.0	2.0	False
communication field	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
similar developments	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
computational area	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
send data	0.0000000000	0.0	0.000102583195207	0.0	2.0	False
large files	0.0000000000	0.0	0.000113898379021	0.0	0.0	False
send movies	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
individual demand	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
central backbone	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
backbone level	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
main bottleneck	0.3350253807	0.0	0.000364160227125	3.99969767969	4.0	False
ultra fast	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
fast switch	0.0000000000	0.0	0.000182080113563	3.99954651954	4.0	False
5-nanosecond sram	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
static ram	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
faster kind	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
64-byte wide	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
wide bus	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
memory operation	0.0000000000	0.0	0.000182080113563	3.99969767969	4.0	False
memory operations	0.0000000000	0.0	0.000152910894346	0.0	0.0	False
high figure	0.0000000000	0.0	0.000170764929749	0.0	2.0	False
high speed	0.5076923077	0.0	0.000328782711451	6.99924419923	10.0	False
buffer memories	0.3350253807	0.0	0.000364160227125	3.99969767969	0.0	False
multiple parallel	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
parallel buffers	0.0000000000	0.0	0.0	0.0	0.0	False
multiple buffer	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
so-called fork	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
fork join	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
join router	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
parallel operation	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
fast switches	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
growing demand	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
lecture lecture	0.0000000000	0.0	0.000118180193177	0.0	2.0	False
word sonet	0.5038167939	0.0	0.000341529859498	3.99969767969	0.0	False
sonet stands	0.5038167939	0.0	0.000341529859498	3.99969767969	0.0	False
synchronous optical	0.5038167939	0.0	0.000341529859498	3.99969767969	1.0	False
optical net	0.0000000000	0.0	0.000182080113563	7.99909303907	9.0	False
net work	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
work sonnet	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
japan,synchronous digital	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
digital hierarchy	0.5076923077	0.0	0.000582404320718	7.99939535938	4.0	False
calling sdh	0.5038167939	0.0	0.000341529859498	3.99969767969	4.0	False
multiplexing system	0.5076923077	0.0	0.000383241134329	5.99939535938	3.0	False
constant stream	0.5038167939	0.0	0.000341529859498	3.99969767969	4.0	False
figure shows	0.5038167939	0.0	0.000245558918241	2.99969767969	4.0	False
output fits	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
signal strength	0.5076923077	0.0	0.000410332780829	6.99939535938	8.0	False
section multiplexer	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
cleaning operation	0.5038167939	0.0	0.000341529859498	2.99969767969	2.0	False
operation synchronizing	0.5038167939	0.0	0.000341529859498	0.0	0.0	False
synchronizing operation	0.5038167939	0.0	0.000341529859498	2.99969767969	2.0	False
divergence depending	0.5038167939	0.0	0.000341529859498	0.0	2.0	False
end user	0.3620405924	0.0	0.000695311142952	9.99909303907	8.0	False
user part	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
part point	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
user point	0.3782234957	0.0	0.000483594234447	4.99954651954	0.0	False
important points	0.5038167939	0.0	0.000305821788691	2.99969767969	4.0	False
arbitrary point	0.0000000000	0.0	0.000182080113563	2.99969767969	2.0	False
point inside	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
miss matches	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
great flexibility	0.5038167939	0.0	0.000266294235645	2.99969767969	4.0	False
interesting thing	0.5038167939	0.0	0.000266294235645	2.99969767969	4.0	False
spe start	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
green color	0.5038167939	0.0	0.000182080113563	2.99969767969	0.0	False
path overheat	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
frames computer	0.0000000000	0.0	0.000161198078149	0.0	0.0	False
prof.sujoy ghosh	0.0000000000	0.0	0.000152910894346	0.0	0.0	False
engineering iit	0.5076923077	0.0	0.000291937926465	2.99954651954	4.0	False
optical network	0.0000000000	0.0	0.00013906222859	5.99924419923	8.0	False
synchronous digital	0.5038167939	0.0	0.000305821788691	5.99954651954	0.0	False
pdh gear	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
telecom infrastructure	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
wide area	0.4505119454	0.0	0.000410332780829	4.99939535938	3.0	False
area network	0.4327868852	0.0	0.000194896149842	4.99939535938	3.0	False
network part	0.0000000000	0.0	0.00012277945912	0.0	0.0	False
plesiochronous multiplexing	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
synchronous introduces	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
major achievement	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
pdh multiplexing	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
significant instance	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
instance occur	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
standard multiplexing	0.5038167939	0.0	0.000364160227125	3.99969767969	4.0	False
rate value	0.0000000000	0.0	0.0	0.0	2.0	False
original source	0.0000000000	0.0	0.00014560108018	0.0	2.0	False
international multiplexing	0.3350253807	0.0	0.000364160227125	3.99969767969	0.0	False
multiplexing standard	0.3350253807	0.0	0.000364160227125	7.99939535938	4.0	False
technology grew	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
basic building	0.0000000000	0.0	0.000133147117822	0.0	0.0	False
big achievement	0.0000000000	0.0	0.000182080113563	0.0	2.0	False
optical signal	0.3162434116	0.0	0.000853824648744	7.99909303907	9.0	False
signal standard	0.2012195122	0.0	0.000728320454251	9.99924419923	5.0	False
interconnecting multiple	0.0000000000	0.0	0.000182080113563	0.0	0.0	False
