keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
fastest	0.0000000000	0.0	0.0	0.0	0.0	False
game	0.0000000000	0.0	0.000266980813063	0.0	0.0	False
speed	0.4111498258	0.0	0.000153896721766	0.0	0.0	False
tie	0.0000000000	0.0	0.0	0.0	0.0	False
christian	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
felde	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
j.p.lewis	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
ulrich	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
neumann	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
versus	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
immersive	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
lab	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
university	0.0000000000	0.0	0.000209690490845	0.0	0.0	False
southern	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
faster	0.0000000000	0.0	5.12989072553e-05	0.0	0.0	False
sucks	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
unbiased	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
benchmark	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
freetts	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
case	0.5130434783	0.0	3.44848638216e-05	0.0	0.0	False
study	0.0000000000	0.0	0.000164445945683	0.0	0.0	False
willie	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
walker	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
paul	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
lamere	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
philip	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
kwok	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
2013-04-23	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
blogs.computerworld.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
yada	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
2012-08-31	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
threatpost.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
zero-day	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
billion	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
desktops	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
affected	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
2012-09-26	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
nbcnews.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
urge	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
cite	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
2013-01-10	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
dept	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
forbes	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
jan	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
nasty	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
day	0.0000000000	0.0	8.89936043543e-05	0.0	0.0	False
kits	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
independent.ie	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
emergency	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
fails	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
fix	0.0000000000	0.0	0.000209690490845	0.0	0.0	False
cybercrime	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
holes	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
warn	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
2013-01-14	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
zdnet.com	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
warns	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
amid	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
2013-01-11	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
venturebeat.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
dhs	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
bott	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
close	0.4076999013	0.0	0.000359092350787	0.0	0.0	False
installs	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
deceptive	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
zdnet	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
missing	0.0000000000	0.0	0.000314535736267	0.0	0.0	False
empty	0.2565217391	0.0	0.00028343097404	0.0	0.0	False
title	0.3306645316	0.0	0.000342993090666	0.0	0.0	False
https	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
wikiversity	0.0000000000	0.0	0.000609973903729	0.0	0.0	False
learning	0.0000000000	0.0	0.000276466597863	0.0	0.0	False
materials	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
wiktionary	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
dictionary	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
wikibooks	0.5175438596	0.0	0.000813298538305	0.0	0.0	False
book	0.0000000000	0.0	0.000195274006935	0.0	0.0	False
topic	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
menu0	0.0000000000	0.0	0.0	0.0	0.0	False
revision	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
dated	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
2013-08-19	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
reflect	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
edits	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
spoken	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
articles	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
official	0.4319180088	0.0	0.000685986181332	0.0	0.0	False
sun.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
site	0.0000000000	0.0	0.000276466597863	0.0	0.0	False
infoq.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
presentation	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
origins	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
summit	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
tutorials	0.0000000000	0.0	0.000462254819998	0.0	0.0	False
java77	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
javatester.org	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
tells	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
javara	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
utility	0.0000000000	0.0	0.000164445945683	0.0	0.0	False
mclain	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
fred	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
vries	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
raproducts	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
find	0.0000000000	0.0	4.78045374187e-05	0.0	0.0	False
remove	0.0000000000	0.0	6.5091335645e-05	0.0	0.0	False
older	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
singularlabs	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
categories	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
platformcomputing	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
platformscross-platform	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
navigation	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
menu	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
create	0.4614525140	0.0	0.000230882947852	0.0	0.0	False
accountlog	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
inarticletalkreadeditview	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
featured	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
random	0.0000000000	0.0	6.5091335645e-05	0.0	0.0	False
donate	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
store	0.0000000000	0.0	2.68021759708e-05	0.0	0.0	False
interaction	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
contact	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
upload	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
wikimania	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
biggest	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
wiki-gathering	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
mexico	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
city	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
15-19	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
register	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
translations	0.0000000000	0.0	0.0	0.0	0.0	False
protected	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
pending	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
level	0.0000000000	0.0	3.62879607705e-05	0.0	0.0	False
reviewed	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
displayed	0.4111498258	0.0	0.000385912761001	0.0	0.0	False
details	0.0000000000	0.0	3.62879607705e-05	0.0	0.0	False
redirects	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
natural	0.0000000000	0.0	7.03558076314e-05	0.0	0.0	False
indonesian	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
island	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
javanese	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
wordmark.svg	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
paradigm	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
class-based	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
structured	0.0000000000	0.0	0.000177987208709	0.0	0.0	False
imperative	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
functional	0.0000000000	0.0	7.03558076314e-05	0.0	0.0	False
reflective	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
concurrent	0.0000000000	0.0	0.000342993090666	0.0	0.0	False
appeared	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
b46	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
1.9.0-ea-b46	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
typing	0.0000000000	0.0	0.000177987208709	0.0	0.0	False
discipline	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
static	0.2782246879	0.0	0.00194362751377	0.0	0.0	False
strong	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
safe	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
nominative	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
manifest	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
multi-platform	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
filename	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
.java	0.4111498258	0.0	0.0	0.0	0.0	False
.class	0.0000000000	0.0	0.0	0.0	0.0	False
.jar	0.0000000000	0.0	0.0	0.0	0.0	False
gcj	0.0000000000	0.0	0.0	0.0	0.0	False
dialects	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
pizza	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
eiffel	0.0000000000	0.0	0.0	0.0	0.0	False
modula-3	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
oberon	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
ucsd	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
pascal	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
ecmascript	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
php	0.0000000000	0.0	0.000523563779105	0.0	0.0	False
seed7	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
vala	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
hack	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
dependencies	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
wora	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
meaning	0.0000000000	0.0	4.72384956733e-05	0.0	0.0	False
recompilation	0.0000000000	0.0	0.0	0.0	0.0	False
client-server	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
reported	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
component	0.4111498258	0.0	0.000289434570751	0.0	0.0	False
derives	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
fewer	0.0000000000	0.0	8.89936043543e-05	0.0	0.0	False
licences	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
compliance	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
relicensed	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
principles	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
practices	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
2.1.1	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
2.1.2	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
special	0.0000000000	0.0	9.89498347939e-05	0.0	0.0	False
applet	0.1210143576	0.0	0.00296686141493	0.0	0.0	False
servlet	0.2363782051	0.0	0.00202051463323	0.0	0.0	False
javaserver	0.2913580247	0.0	0.00101025731661	0.0	0.0	False
documentation	0.3094405594	0.0	0.000524226227111	0.0	0.0	False
editions	0.4111498258	0.0	0.000609973903729	0.0	0.0	False
creator	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
tiobe	0.0000000000	0.0	0.000609973903729	0.0	0.0	False
popularity	0.0000000000	0.0	0.000276466597863	0.0	0.0	False
index	0.3210010881	0.0	0.000216988379031	0.0	0.0	False
graph	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
decade	0.0000000000	0.0	0.000308169879999	0.0	0.0	False
black	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
competing	0.0000000000	0.0	0.000349042519403	0.0	0.0	False
top	0.0000000000	0.0	4.72384956733e-05	0.0	0.0	False
position	0.0000000000	0.0	5.56055508453e-05	0.0	0.0	False
initiated	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
advanced	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
coffee	0.0000000000	0.0	0.0	0.0	0.0	False
-style	0.0000000000	0.0	0.0	0.0	0.0	False
familiar	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
promised	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
no-cost	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
run-times	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
featuring	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
file-access	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
restrictions	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
incorporated	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
ability	0.0000000000	0.0	8.22229728416e-05	0.0	0.0	False
quickly	0.0000000000	0.0	6.5091335645e-05	0.0	0.0	False
re-written	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
arthur	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
van	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
hoff	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
comply	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
strictly	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
marketing	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
approached	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
jtc	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
ecma	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
international	0.0000000000	0.0	0.000314535736267	0.0	0.0	False
formalize	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
withdrew	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
remains	0.0000000000	0.0	0.000152083741096	0.0	0.0	False
controlled	0.0000000000	0.0	0.00025056313025	0.0	0.0	False
charge	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
status	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
revenue	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
selling	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
licenses	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
specialized	0.0000000000	0.0	7.03558076314e-05	0.0	0.0	False
products	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
foss	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
finished	0.0000000000	0.0	8.89936043543e-05	0.0	0.0	False
distribution	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
copyright	0.0000000000	0.0	0.0	0.0	0.0	False
vice-president	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
ideal	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
regard	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
evangelist	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
acquisition	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
2009-2010	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
steward	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
relentless	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
commitment	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
fostering	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
participation	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
transparency	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
prevent	0.0000000000	0.0	0.000228662060444	0.0	0.0	False
filing	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
lawsuit	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
shortly	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
inside	0.0000000000	0.0	0.000153896721766	0.0	0.0	False
section	0.4319180088	0.0	0.000173590703225	0.0	0.0	False
laptops	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
centers	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
consoles	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
scientific	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
resigned	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
goals	0.0000000000	0.0	0.000228662060444	0.0	0.0	False
robust	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
architecture-neutral	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
threaded	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
panel	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
design	0.3651635721	0.0	0.000278277368441	0.0	0.0	False
portability	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
similarly	0.0000000000	0.0	3.62879607705e-05	0.0	0.0	False
combination	0.0000000000	0.0	6.01902294798e-05	0.0	0.0	False
adequate	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
achieved	0.0000000000	0.0	8.22229728416e-05	0.0	0.0	False
compiling	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
representation	0.0000000000	0.0	5.12989072553e-05	0.0	0.0	False
architecture-specific	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
analogous	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
host	0.0000000000	0.0	0.000314535736267	0.0	0.0	False
standalone	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
standardized	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
host-specific	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
networking	0.0000000000	0.0	7.03558076314e-05	0.0	0.0	False
benefit	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
porting	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
overhead	0.0000000000	0.0	0.00025056313025	0.0	0.0	False
slowly	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
executables	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
introduced	0.0000000000	0.0	0.000140711615263	0.0	0.0	False
stage	0.0000000000	0.0	0.000125281565125	0.0	0.0	False
compile	0.0000000000	0.0	0.000192956380501	0.0	0.0	False
bytecodes	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
convert	0.0000000000	0.0	6.01902294798e-05	0.0	0.0	False
depends	0.0000000000	0.0	6.5091335645e-05	0.0	0.0	False
owner	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
formal	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
standardization	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
recognized	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
ansi	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
organization	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
javadoc	0.2257077276	0.0	0.00252564329153	0.0	0.0	False
jar	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
releasing	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
historically	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
brand	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
insists	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
resulted	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
legal	0.5130434783	0.0	0.000385912761001	0.0	0.0	False
dispute	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
claimed	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
rmi	0.0000000000	0.0	0.000406649269152	0.0	0.0	False
jni	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
platform-specific	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
won	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
settlement	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
court	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
enforcing	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
result	0.0000000000	0.0	6.59665565292e-05	0.0	0.0	False
ships	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
platform-independent	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
rigorous	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
validation	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
certify	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
enables	0.0000000000	0.0	0.000177987208709	0.0	0.0	False
server-side	0.0000000000	0.0	0.00075769298746	0.0	0.0	False
reputation	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
significantly	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
supporting	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
analysis	0.0000000000	0.0	0.000164445945683	0.0	0.0	False
stringbuilder	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
optional	0.0000000000	0.0	8.89936043543e-05	0.0	0.0	False
assertions	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
optimizations	0.0000000000	0.0	0.000174521259702	0.0	0.0	False
microcontrollers	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
arm	0.0000000000	0.0	0.000154084939999	0.0	0.0	False
executing	0.0000000000	0.0	9.64781902503e-05	0.0	0.0	False
option	0.0000000000	0.0	7.60418705478e-05	0.0	0.0	False
collector	0.3094405594	0.0	0.000829399793588	0.0	0.0	False
determines	0.0000000000	0.0	0.000114331030222	0.0	0.0	False
objects	0.2768220206	0.0	0.0007085774351	0.0	0.0	False
responsible	0.0000000000	0.0	0.000104845245422	0.0	0.0	False
recovering	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
unreachable	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
eligible	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
freed	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
automatically	0.0000000000	0.0	0.000164445945683	0.0	0.0	False
leak	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
occur	0.0000000000	0.0	0.00013018267129	0.0	0.0	False
holds	0.0000000000	0.0	8.22229728416e-05	0.0	0.0	False
containers	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
nonexistent	0.0000000000	0.0	0.000203324634576	0.0	0.0	False
null	0.0000000000	0.0	7.03558076314e-05	0.0	0.0	False
pointer	0.0000000000	0.0	0.00013018267129	0.0	0.0	False
thrown	0.0000000000	0.0	0.0	0.0	0.0	False
spared	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
burden	0.0000000000	0.0	0.000252564329153	0.0	0.0	False
implicitly	0.0000000000	0.0	0.000138233298931	0.0	0.0	False
