keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
measured network	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
current route	0.0000000000	0.0	0.000137474881351	0.0	1.0	False
state entry	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
telephone exchange	0.0000000000	0.0	0.000124433474627	0.0	1.0	False
short distance	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
distance charging	0.0000000000	0.0	0.000333029811267	0.0	1.0	False
charging area	0.0000000000	0.0	0.000333029811267	0.0	0.0	False
central switch	0.0000000000	0.0	0.000290948380261	0.0	1.0	False
switch sets	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
destination exchange	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
trunk calls	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
switch forwards	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
setup request	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
trunk exchange	0.0000000000	0.0	0.000137474881351	0.0	1.0	False
alternate path	0.0000000000	0.0	0.000130545564903	0.0	2.0	False
long distance	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
routing algorithm	0.0000000000	0.0	0.000248866949254	0.0	2.0	False
average end-to-end	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
end-to-end packet	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
packet delay	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
network user	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
maximize throughput	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
network operator	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
average number	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
low delay	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
high throughput	0.0000000000	0.0	0.000118966023567	0.0	1.0	False
routing route	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
synchronous manner	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
multiple copies	0.0000000000	0.0	0.000109504849399	0.0	1.0	False
special cases	0.0000000000	0.0	0.00010150554062	0.0	1.0	False
good thing	0.0000000000	0.0	6.74234183924e-05	0.0	1.0	False
incoming packet	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
outgoing line	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
hop count	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
keeping track	0.0000000000	0.0	7.8050771738e-05	0.0	1.0	False
flooded packets	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
avoid generating	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
generating infinite	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
infinite number	0.0000000000	0.0	0.000130545564903	0.0	0.0	False
packets flooding	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
shortest route	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
flow based	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
static algorithm	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
traffic matrix	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
line capacity	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
capacity matrix	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
routing entries	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
net average	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
average traffic	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
traffic optimization	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
multi path	0.0000000000	0.0	0.000333029811267	0.0	0.0	False
actual path	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
stable traffic	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
alternative routes	0.0000000000	0.0	0.000137474881351	0.0	1.0	False
similarly determined	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
routing versus	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
versus centralized	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
disadvantages meaning	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
fault tolerance	0.0000000000	0.0	9.79253080632e-05	0.0	1.0	False
routing computer	0.0000000000	0.0	0.000166514905634	0.0	1.0	False
distributed routing	0.4041720991	0.0	0.000549899525405	7.99948599332	4.0	False
distributed algorithm	0.0000000000	0.0	0.000105351210019	0.0	1.0	False
distributed global	0.0000000000	0.0	0.000166514905634	0.0	0.0	False
global data	0.0000000000	0.0	0.000137474881351	0.0	0.0	False
lectures computer	0.0000000000	0.0	0.000181443530861	0.0	0.0	False
prof sujay	0.0000000000	0.0	0.000274949762703	0.0	0.0	False
sujay ghosh	0.0000000000	0.0	0.000274949762703	0.0	0.0	False
iit kharagpur	0.0000000000	0.0	0.000102145967929	0.0	0.0	False
kharagpur lecture	0.0000000000	0.0	0.000157484379494	0.999357491647	4.0	False
cellular networks	0.2878365831	0.0	0.000549899525405	2.99948599332	3.0	False
good day	0.5065359477	0.0	0.000168325724027	2.99935749165	4.0	False
terrestrial wireless	0.0000000000	0.0	0.000261091129805	0.0	1.0	False
wireless networks	0.0000000000	0.0	0.000105351210019	0.0	0.0	False
wireless communication	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
microwave repeater	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
expanding field	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
wireless networking	0.0000000000	0.0	0.000248866949254	0.0	1.0	False
first lecture	0.0000000000	0.0	0.000124433474627	0.0	1.0	False
cell phone	0.0000000000	0.0	0.000109504849399	3.99948599332	4.0	False
ubiquitous nowadays	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
wireless lans	0.0000000000	0.0	0.000248866949254	0.0	2.0	False
wireless mans	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
cellular network	0.0000000000	0.0	0.000137474881351	3.99935749165	5.0	False
geographical region	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
base station	0.2240146869	0.0	0.00362323639834	51.9943459265	43.0	False
access point	0.0000000000	0.0	0.000228040224938	3.99961449499	2.0	False
wireless lan	0.0000000000	0.0	0.00020301108124	3.99948599332	3.0	False
lan technology	0.0000000000	0.0	0.000105351210019	0.0	0.0	False
wireless line	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
optic line	0.0000000000	0.0	0.00010150554062	0.0	0.0	False
geographical location	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
mobile users	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
users attach	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
air interface	0.0000000000	1	0.000436422570391	2.99961449499	3.0	False
base stations	0.3228205891	0.0	0.000746600847762	9.99910048831	6.0	False
mobile switching	0.0000000000	0.0	0.000581896760521	3.99948599332	0.0	False
switching center	0.2010376135	0.0	0.000581896760521	3.99948599332	2.0	False
msc connects	0.0000000000	0.0	0.000290948380261	0.0	1.0	False
connects cells	0.0000000000	0.0	0.000290948380261	0.0	0.0	False
wide area	0.0000000000	0.0	0.000165993365671	2.99961449499	1.0	False
area network	0.0000000000	0.0	9.93781884651e-05	3.99948599332	2.0	False
,mobile switching	0.0000000000	0.0	0.0	0.0	0.0	False
mobile station	0.2943969611	0.0	0.00247896582876	32.9973014649	20.0	False
station msc	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
manages call	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
call setup	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
service provider	0.3156822811	0.0	0.000331986731342	7.99897198664	8.0	False
public telephone	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
telephone network	0.0000000000	0.0	0.000210702420038	1.99961449499	2.0	False
mobile stations	0.4223433243	0.0	0.000727370950652	8.99935749165	4.0	False
first hop	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
radio spectrum	0.0000000000	0.0	0.000373300423881	2.99961449499	3.0	False
multiple access	0.2279784278	0.0	0.000770925914673	7.99884348497	3.0	False
frequency division	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
division multiple	0.2524429967	0.0	0.000684120674815	5.99922898998	4.0	False
cellular technology	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
combine fdma	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
frequency channels	0.4223433243	0.0	0.000774676821489	4.99935749165	5.0	False
so-called gsm	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
gsm utilizes	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
code division	0.0000000000	0.0	0.000316053630057	2.99961449499	0.0	False
cdma systems	0.0000000000	0.0	0.000464806092893	3.99961449499	3.0	False
transporting data	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
mobile devices	0.0000000000	0.0	0.000261091129805	0.0	2.0	False
service providers	0.0000000000	0.0	0.00024139447535	3.99961449499	2.0	False
providers provide	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
provide cdma	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
cdma services	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
offer gsm	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
gsm services	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
cellular standards	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
stand today	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
cellular system	0.0000000000	0.0	0.000154935364298	0.0	2.0	False
analog system	0.0000000000	0.0	0.000261091129805	0.0	2.0	False
digital system	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
gsm system	0.5081967213	0.0	0.000774676821489	5.99935749165	5.0	False
cdma version	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
voice channels	0.0000000000	0.0	0.000105351210019	0.0	1.0	False
north america	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
america gsm	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
global system	0.0000000000	0.0	0.000274949762703	0.0	2.0	False
mobile communications	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
widely deployed	0.0000000000	0.0	0.000118966023567	0.0	1.0	False
generation systems	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
2.5g systems	0.0000000000	0.0	0.000464806092893	3.99961449499	2.0	False
multimedia services	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
data services	0.0000000000	0.0	0.000290948380261	0.0	2.0	False
data channels	0.0000000000	0.0	0.000137474881351	0.0	1.0	False
general packet	0.0000000000	0.0	0.000309870728596	0.0	1.0	False
packet radio	0.0000000000	0.0	0.000274949762703	0.0	1.0	False
radio services	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
services evolved	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
multiple channels	0.0000000000	0.0	0.000109504849399	0.0	1.0	False
enhanced data	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
data rate	0.0000000000	0.0	0.000147071017336	2.99948599332	3.0	False
global evolution	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
evolution edge	0.0000000000	0.0	0.0	0.0	0.0	False
enhanced modulation	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
modulation data	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
data rates	0.0000000000	0.0	0.000171316869927	0.0	1.0	False
cdma system	0.0000000000	0.0	0.000464806092893	6.99922898998	5.0	False
system includes	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
standard universal	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
universal mobile	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
mobile telecommunications	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
telecommunications service	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
popular remains	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
cell phones	0.0000000000	0.0	0.000274290730299	2.99961449499	2.0	False
protocol layering	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
physical channels	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
medium access	0.0000000000	0.0	0.000109504849399	0.0	0.0	False
access control	0.0000000000	0.0	7.14171414995e-05	0.0	0.0	False
logical channels	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
transport channels	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
radio resource	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
resource control	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
control layer	0.0000000000	0.0	0.00014547419013	0.0	0.0	False
cellular systems	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
geographical area	0.2878365831	0.0	0.000365720973733	3.99948599332	3.0	False
backbone network	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
basic idea	0.0000000000	0.0	0.000202270255177	1.99961449499	3.0	False
nowadays cell	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
original telephones	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
cellular phones	0.0000000000	0.0	0.000228040224938	0.0	2.0	False
people talking	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
frequency spectrum	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
space division	0.0000000000	0.0	0.000118966023567	0.0	0.0	False
frequency band	0.3862126246	0.0	0.00136824134963	22.9976869699	18.0	False
basic concept	0.0000000000	0.0	0.000105351210019	0.0	1.0	False
arbitrary shape	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
directional antenna	0.0000000000	0.0	0.000130545564903	0.0	0.0	False
equilateral triangles	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
regular hexagons	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
regular hexagon	0.0000000000	0.0	0.000154935364298	2.99961449499	3.0	False
cellular structure	0.0000000000	0.0	0.000309870728596	0.0	1.0	False
hexagonal cell	0.0000000000	0.0	0.000154935364298	0.0	2.0	False
closest approximation	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
system design	0.0000000000	0.0	0.000237932047133	0.0	1.0	False
big geographical	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
frequency ranges	0.0000000000	0.0	0.000261091129805	0.0	2.0	False
optic domain	0.0000000000	0.0	0.000124433474627	0.0	0.0	False
simultaneous calls	0.0000000000	0.0	0.000130545564903	0.0	1.0	False
frequency reuse	0.3376906318	0.0	0.000929612185787	5.99922898998	5.0	False
frequency bands	0.5098684211	0.0	0.000684120674815	7.99922898998	5.0	False
hexagonal cellular	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
co-channel reuse	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
reuse ratio	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
co-channel cells	0.0000000000	0.0	0.000309870728596	0.0	1.0	False
cell radius	0.0000000000	0.0	0.0	0.0	1.0	False
cluster size	0.0000000000	0.0	0.000237932047133	0.0	2.0	False
co-channel interference	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
area increases	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
channels covered	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
small town	0.0000000000	0.0	0.000309870728596	0.0	1.0	False
satisfy people	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
mobile phones	0.0000000000	0.0	0.00020301108124	0.0	2.0	False
smaller cells	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
transmitter power	0.0000000000	0.0	0.000274949762703	0.0	2.0	False
cell splitting	0.0000000000	1	0.000309870728596	0.0	2.0	False
single small	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
small cell	0.0000000000	0.0	0.000309870728596	2.99961449499	2.0	False
cell midway	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
small adhoc	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
adhoc solutions	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
hoc solutions	0.0000000000	0.0	0.000154935364298	0.0	2.0	False
cellular hierarchy	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
large cell	0.0000000000	0.0	0.0	0.0	1.0	False
high density	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
wireless devices	0.0000000000	0.0	0.000124433474627	0.0	1.0	False
cellular hierarchies	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
femto cells	0.0000000000	1	0.000154935364298	0.0	1.0	False
smallest unit	0.0000000000	0.0	0.000118966023567	0.0	1.0	False
physical range	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
personal area	0.0000000000	0.0	0.000228040224938	0.0	0.0	False
area networking	0.0000000000	0.0	0.000261091129805	0.0	1.0	False
left pocket	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
right pocket	0.0000000000	0.0	0.0	0.0	1.0	False
networking femtocells	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
small cells	0.0000000000	0.0	0.000124433474627	0.0	1.0	False
small building	0.0000000000	0.0	0.000118966023567	0.0	1.0	False
micro cells	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
urban areas	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
support pcs	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
technologies pcs	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
mobile technology	0.0000000000	0.0	0.000137474881351	0.0	0.0	False
technology macro	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
macro cells	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
cover areas	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
metropolitan area	0.0000000000	0.0	9.14302434331e-05	0.0	1.0	False
town mega	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
mega cells	0.0000000000	0.0	0.000309870728596	0.0	1.0	False
nationwide areas	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
mega cell	0.0000000000	0.0	0.000154935364298	2.99961449499	3.0	False
macro cell	0.0000000000	0.0	0.000154935364298	0.0	2.0	False
pico cells	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
access points	0.0000000000	0.0	0.000105351210019	0.0	1.0	False
covering communication	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
scarcest resources	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
employ architectures	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
support multiple	0.0000000000	0.0	0.000114020112469	0.0	0.0	False
multiple users	0.0000000000	0.0	8.29966828355e-05	0.0	0.0	False
users separated	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
signal strength	0.2804737621	0.0	0.00091296351119	18.9985864816	10.0	False
license agreement	0.0000000000	0.0	0.00014547419013	0.0	1.0	False
cellular infrastructure	0.0000000000	0.0	0.000309870728596	0.0	2.0	False
maximum amount	0.0000000000	0.0	0.000114020112469	0.0	1.0	False
distance separating	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
sufficiently large	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
power transmit	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
transmit power	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
cellular concept	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
intelligent means	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
employing frequency	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
fixed channel	0.0000000000	0.0	0.000309870728596	0.0	0.0	False
channel allocation	0.0000000000	0.0	0.000248866949254	0.0	0.0	False
total number	0.0000000000	0.0	0.00015148809156	0.0	2.0	False
bandwidth needed	0.0000000000	0.0	0.000154935364298	0.0	1.0	False
adjacent radio	0.0000000000	0.0	0.000154935364298	0.0	0.0	False
radio frequency	0.0000000000	0.0	0.000137474881351	0.0	0.0	False
