keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
stack exchange	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
empirical comparison	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
lutz prechelt	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
prechelt retrieved	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
cern bulletin	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
cern publications	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python streamlines	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
streamlines space	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
space shuttle	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
shuttle mission	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
mission design	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
industrial light	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
magic runs	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python slithers	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
eweek.com ziff	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
ziff davis	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
davis holdings	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
holdings retrieved	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
usage statistics	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
market share	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
engineering jump	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
asked questions	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
jasc psp9components	0.0000000000	0.0	0.0	0.0	1.0	False
dead link	0.0000000000	0.0	0.0	0.0	2.0	False
writing geoprocessing	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
geoprocessing scripts	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
arcgis desktop	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
environmental systems	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
systems research	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
research institute	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
eve community	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
community dev	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
dev blogs	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
blogs ccp	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
ccp games	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
python jump	0.0000000000	0.0	0.00164071267808	0.0	0.0	False
sid meier	0.0000000000	0.0	0.0	0.0	1.0	False
developer blog	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
blog firaxis	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
firaxis games	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
games archived	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
level offers	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
offers python	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
xml support	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
letting modders	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
experience manipulate	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
game world	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
language guide	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
google documents	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
documents list	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
list data	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
data api	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
api v1.0	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
v1.0 google	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
google archived	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
expert newsletter	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
pypi.python.org retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
modern approach	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
upper saddle	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
saddle river	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
prentice hall	0.0000000000	0.0	0.000555375082729	0.0	1.0	False
language toolkit	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
re secure	0.0000000000	0.0	0.0	0.0	1.0	False
labs retrieved	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
document foundation	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python users	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
boo.codehaus.org codehaus	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
codehaus foundation	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
cobra-language.com cobra	0.0000000000	0.0	0.00164071267808	0.0	0.0	False
cobra language	0.0000000000	0.0	0.00164071267808	0.0	0.0	False
language retrieved	0.0000000000	0.0	0.00164071267808	0.0	0.0	False
es4 wiki	0.0000000000	0.0	0.0	0.0	1.0	False
wiki.ecmascript.org retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python meets	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
techcrunch retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
massachusetts institute	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
technology retrieved	0.0000000000	0.0	0.000653171780295	0.0	1.0	False
linuxdevcenter.com retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
started work	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
swift programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
basic language	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
language structure	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
people knowing	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
people started	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
earnest late	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
major focus	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
apple developer	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
developer tools	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
tools group	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
list jump	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
tip format	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
tcl.tk tcl	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
tcl developer	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
developer xchange	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
xchange retrieved	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
eep purpose	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
erlang.org retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
software march	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
computer scientist	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
computerworld retrieved	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
learning python	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
oreilly media	0.0000000000	0.0	0.0	0.0	0.0	False
media isbn	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python apress	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
apress isbn	0.0000000000	0.0	0.00164071267808	0.0	1.0	False
addison-wesley professional	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
professional isbn	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
sister projects	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
projects search	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
search commons	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
commons media	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
commons search	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
search wikiquote	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikiquote quotations	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikiquote search	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
search wikibooks	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikibooks textbooks	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikibooks search	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
search wikiversity	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikiversity learning	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
learning resources	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikiversity official	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
official website	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
website python	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
free web	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
web access	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
google groups	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
python development	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
development list	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
list python	0.0000000000	0.0	0.000485987221549	0.0	1.0	False
software categories	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
class-based programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
programming languagescross-platform	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
free softwaredutch	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languageshigh-level programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languagesobject-oriented programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
programming languagesprogramming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languagesprogramming languages	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languages created	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languagestext-oriented programming	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languages navigation	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
navigation menu	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
menu create	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
create accountlog	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
accountlog inarticletalkreadeditview	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
inarticletalkreadeditview history	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
history main	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
main page	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
page contents	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
contents featured	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
featured content	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
current events	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
events random	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
random article	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
article donate	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikipedia wikipedia	0.0000000000	0.0	0.00164071267808	0.0	1.0	False
store interaction	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikipedia community	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
community portal	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
contact page	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
page tools	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
file special	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
special pages	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
pages permanent	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
permanent link	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
link page	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
page information	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
information wikidata	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikidata item	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
item cite	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
book download	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
printable version	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
version languages	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
languages afrikaans	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
afrikaans alemannisch	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
alemannisch aragon	0.0000000000	0.0	0.0	0.0	0.0	False
bosanski catal	0.0000000000	0.0	0.0	0.0	1.0	False
tina dansk	0.0000000000	0.0	0.0	0.0	0.0	False
dansk deutsch	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
deutsch eesti	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
eesti espa	0.0000000000	0.0	0.0	0.0	0.0	False
esperanto euskara	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
euskara fran	0.0000000000	0.0	0.0	0.0	0.0	False
ais galego	0.0000000000	0.0	0.0	0.0	0.0	False
galego hrvatski	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
hrvatski bahasa	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
bahasa indonesia	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
indonesia interlingua	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
slenska italiano	0.0000000000	0.0	0.0	0.0	0.0	False
italiano latina	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
latina latvie	0.0000000000	0.0	0.0	0.0	0.0	False
lietuvi lojban	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
lojban magyar	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
magyar bahasa	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
bahasa melayu	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
melayu nederlands	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
nederlands norsk	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
norsk bokm	0.0000000000	0.0	0.0	0.0	0.0	False
tsch polski	0.0000000000	0.0	0.0	0.0	0.0	False
polski portugu	0.0000000000	0.0	0.0	0.0	0.0	False
shqip simple	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
simple english	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
sloven ina	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
srpski srpskohrvatski	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
suomi svenska	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
svenska tagalog	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
edit links	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
creative commons	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
attribution-sharealike license	0.0000000000	0.0	0.0	0.0	0.0	False
additional terms	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
privacy policy	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
policy wikipedia	0.0000000000	0.0	0.0	0.0	0.0	False
registered trademark	0.0000000000	0.0	0.000820356339041	0.0	1.0	False
wikimedia foundation	0.0000000000	0.0	0.000820356339041	0.0	2.0	False
non-profit organization	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
organization privacy	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
policyabout wikipediadisclaimerscontact	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikipediadisclaimerscontact wikipediadevelopersmobile	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
wikipediadevelopersmobile viewwikimedia	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
viewwikimedia foundation	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
foundation powered	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
good	0.0000000000	0.0	0.000123209267671	0.0	0.0	False
article	0.4430379747	0.0	0.00166612524819	0.0	0.0	False
click	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
information	0.3271028037	0.0	0.000258086066526	0.0	0.0	False
python	0.3266945243	0.0	0.0563370961972	0.0	0.0	False
programming	0.2064026959	0.0	0.00183280167473	0.0	0.0	False
language	0.3304528725	0.0	0.00496328543301	0.0	0.0	False
wikipedia	0.5223880597	0.0	0.00166612524819	0.0	0.0	False
free	0.3535353535	0.0	0.000725978371103	0.0	0.0	False
encyclopedia	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
logo	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
wordmark.svg	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
paradigm	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
multi-paradigm	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
object-oriented	0.4216867470	0.0	0.0015125803527	0.0	0.0	False
imperative	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
functional	0.4007633588	0.0	0.000871181479252	0.0	0.0	False
procedural	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
reflective	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
designed	0.0000000000	0.0	0.000331508947856	0.0	0.0	False
guido	0.3954802260	0.0	0.00587854602265	0.0	0.0	False
van	0.4043194375	0.0	0.00496990687316	0.0	0.0	False
rossum	0.4043194375	0.0	0.00751147547339	0.0	0.0	False
developer	0.4794520548	0.0	0.00138843770682	0.0	0.0	False
software	0.3097345133	0.0	0.00376738085725	0.0	0.0	False
foundation	0.2626641651	0.0	0.00907548211621	0.0	0.0	False
first	0.5468750000	0.0	4.99224829862e-05	0.0	0.0	False
appeared	0.0000000000	0.0	0.000242993610775	0.0	0.0	False
years	0.4191616766	0.0	0.000442011930475	0.0	0.0	False
ago	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
stable	0.0000000000	0.0	0.000194095261992	0.0	0.0	False
release	0.3790613718	0.0	0.00340191055084	0.0	0.0	False
3.4.3	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
february	0.3498704184	0.0	0.00656082749091	0.0	0.0	False
2.7.10	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
preview	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
3.5.0b3	0.0000000000	0.0	0.000820356339041	0.0	0.0	False
july	0.3692848769	0.0	0.00527606328592	0.0	0.0	False
typing	0.3608247423	0.0	0.00105302983546	0.0	0.0	False
discipline	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
duck	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
dynamic	0.4007633588	0.0	0.00116457157195	0.0	0.0	False
strong	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
gradual	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
cross-platform	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
license	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
filename	0.0000000000	0.0	0.000326585890147	0.0	0.0	False
extensions	0.0000000000	0.0	0.000555375082729	0.0	0.0	False
.py	0.0000000000	0.0	0.0	0.0	0.0	False
.pyc	0.0000000000	0.0	0.0	0.0	0.0	False
.pyd	0.0000000000	0.0	0.0	0.0	0.0	False
.pyo	0.0000000000	0.0	0.0	0.0	0.0	False
.pyw	0.0000000000	0.0	0.0	0.0	0.0	False
website	0.0000000000	0.0	0.000833062624093	0.0	0.0	False
www.python.org	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
major	0.3250773994	0.0	0.000616480503914	0.0	0.0	False
implementations	0.3799758745	0.0	0.00116157530567	0.0	0.0	False
cpython	0.2636534840	0.0	0.00457220246206	0.0	0.0	False
ironpython	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
jython	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
pypy	0.3799758745	0.0	0.00293927301133	0.0	0.0	False
dialects	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
cython	0.0000000000	0.0	0.000979757670442	0.0	0.0	False
rpython	0.0000000000	0.0	0.000653171780295	0.0	0.0	False
stackless	0.4625550661	0.0	0.00195951534088	0.0	0.0	False
influenced	0.3162650602	0.0	0.00145796166465	0.0	0.0	False
abc	0.5303030303	0.0	0.000648248722586	0.0	0.0	False
algol	0.0000000000	0.0	0.000277687541364	0.0	0.0	False
dylan	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
haskell	0.5384615385	0.0	0.000979757670442	0.0	0.0	False
icon	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
java	0.3312302839	0.0	0.00181529961838	0.0	0.0	False
lisp	0.0000000000	0.0	0.000485987221549	0.0	0.0	False
modula-3	0.0000000000	0.0	0.00041017816952	0.0	0.0	False
